Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.990000,18.340000,17.940001,18.000000,15.473352,17499800
2017-10-16,18.059999,18.070000,17.200001,17.260000,14.837227,18426000
2017-10-23,17.230000,17.770000,15.820000,17.670000,15.189672,40486700
2017-10-30,17.629999,18.059999,17.240000,17.790001,15.292831,25350300
2017-11-06,17.549999,18.709999,17.219999,17.469999,15.017749,27959900
2017-11-13,17.340000,17.389999,16.049999,16.309999,14.256991,29269600
2017-11-20,16.340000,16.510000,15.960000,16.230000,14.187060,14465000
2017-11-27,16.110001,16.740000,15.640000,16.420000,14.353146,22853700
2017-12-04,16.360001,16.920000,16.010000,16.070000,14.047202,22236200
2017-12-11,16.090000,16.920000,15.950000,16.770000,14.659090,34815000
2017-12-18,16.940001,17.629999,16.719999,16.850000,14.729019,33294100
2017-12-25,16.799999,17.360001,16.799999,17.260000,15.087411,14567800
2018-01-01,17.230000,18.110001,17.139999,17.280001,15.104895,19041200
2018-01-08,17.299999,18.139999,17.070000,18.030001,15.760488,19283700
2018-01-15,18.080000,18.540001,17.709999,17.910000,15.655591,23245700
2018-01-22,17.910000,19.340000,17.860001,18.950001,16.564682,26829700
2018-01-29,18.860001,18.959999,17.309999,17.480000,15.279716,42088600
2018-02-05,17.250000,17.650000,16.120001,16.620001,14.527972,49559700
2018-02-12,16.860001,17.709999,16.719999,16.760000,14.910515,18635400
2018-02-19,16.900000,17.049999,16.110001,16.700001,14.857135,23183400
2018-02-26,16.760000,16.770000,15.180000,15.640000,13.914106,35021700
2018-03-05,15.580000,15.950000,15.120000,15.540000,13.825142,24085100
2018-03-12,15.480000,15.600000,12.800000,14.860000,13.220181,73151300
2018-03-19,14.700000,14.910000,14.150000,14.240000,12.668598,19436700
2018-03-26,14.350000,14.590000,14.020000,14.210000,12.641910,17870000
2018-04-02,14.200000,14.480000,13.730000,14.190000,12.624116,32315200
2018-04-09,14.120000,15.100000,13.950000,14.750000,13.122319,16700800
2018-04-16,14.800000,16.160000,14.650000,15.870000,14.118726,19095500
2018-04-23,15.970000,16.059999,15.180000,15.690000,13.958590,14552100
2018-04-30,15.690000,16.340000,15.590000,16.290001,14.492379,17608300
2018-05-07,16.370001,16.990000,15.900000,16.469999,14.932090,22766200
2018-05-14,16.500000,17.110001,16.370001,16.920000,15.340071,16013500
2018-05-21,17.049999,17.469999,16.350000,16.750000,15.185946,27037200
2018-05-28,16.639999,17.610001,16.559999,17.490000,15.856847,15720100
2018-06-04,17.600000,17.840000,17.450001,17.620001,15.974709,14207300
2018-06-11,17.650000,17.959999,17.110001,17.200001,15.593927,12284700
2018-06-18,17.080000,17.639999,16.830000,17.420000,15.793385,14359900
2018-06-25,17.430000,17.480000,16.990000,17.250000,15.639256,13595100
2018-07-02,17.170000,17.830000,16.850000,17.730000,16.074436,7676000
2018-07-09,17.799999,17.820000,17.170000,17.240000,15.630191,9457900
2018-07-16,17.160000,17.870001,16.780001,17.670000,16.020041,16558400
2018-07-23,17.780001,18.370001,17.660000,18.020000,16.337358,17008700
2018-07-30,18.049999,19.010000,18.030001,18.920000,17.153318,56920300
2018-08-06,18.969999,19.190001,18.049999,18.110001,16.687542,43410900
2018-08-13,18.129999,18.150000,17.000000,17.920000,16.512463,34613400
2018-08-20,17.950001,18.379999,17.850000,18.280001,16.844187,20993400
2018-08-27,18.270000,18.280001,17.280001,17.500000,16.125452,22396300
2018-09-03,17.600000,17.870001,17.209999,17.360001,15.996449,21549200
2018-09-10,17.440001,17.840000,17.260000,17.469999,16.097809,28024400
2018-09-17,17.480000,17.920000,17.250000,17.660000,16.272886,24356200
2018-09-24,17.750000,17.820000,17.049999,17.430000,16.060949,22375000
2018-10-01,17.490000,18.170000,17.389999,17.500000,16.125452,45029800
2018-10-08,17.459999,17.540001,16.520000,17.010000,15.673941,34757800
2018-10-15,17.040001,17.450001,16.780001,17.059999,15.720012,66702900
2018-10-22,16.990000,16.990000,15.160000,15.460000,14.245687,73755900
2018-10-29,15.550000,15.980000,14.630000,15.660000,14.429976,52767400
2018-11-05,15.820000,17.040001,15.470000,15.660000,14.429976,52809700
2018-11-12,15.660000,15.950000,14.470000,14.800000,13.904242,53375900
2018-11-19,15.000000,15.070000,14.010000,14.230000,13.368741,47395100
2018-11-26,14.470000,14.950000,14.270000,14.570000,13.688162,47446000
2018-12-03,14.780000,15.300000,13.710000,14.250000,13.387530,53247000
2018-12-10,14.150000,14.690000,13.480000,14.070000,13.218424,55592200
2018-12-17,14.220000,14.220000,12.230000,12.240000,11.499184,116740700
2018-12-24,11.990000,13.190000,11.680000,12.770000,11.997107,67953800
2018-12-31,12.830000,14.330000,12.750000,14.180000,13.321767,60654200
