Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,19.650000,20.000000,19.650000,20.000000,18.710192,19800
2017-10-16,20.000000,20.500000,19.799999,20.250000,18.944067,2400
2017-10-23,20.150000,20.200001,19.799999,20.049999,18.756966,19500
2017-10-30,20.049999,20.500000,20.049999,20.500000,19.177948,13500
2017-11-06,20.600000,21.150000,20.600000,21.150000,19.786024,20400
2017-11-13,21.160000,21.160000,21.000000,21.000000,19.806032,7000
2017-11-20,21.000000,22.000000,21.000000,22.000000,20.749178,3300
2017-11-27,22.000000,22.000000,22.000000,22.000000,20.749178,300
2017-12-04,22.000000,22.000000,21.750000,21.799999,20.560549,300
2017-12-11,21.799999,21.799999,21.799999,21.799999,20.560549,300
2017-12-18,21.920000,21.920000,21.920000,21.920000,20.673729,10000
2017-12-25,21.920000,21.950001,20.850000,21.600000,20.371923,900
2018-01-01,21.600000,22.000000,21.600000,22.000000,20.749178,1500
2018-01-08,21.700001,21.700001,21.700001,21.700001,20.466234,2600
2018-01-15,21.700001,21.959999,21.650000,21.650000,20.419075,4400
2018-01-22,21.650000,21.650000,21.049999,21.500000,20.277605,2100
2018-01-29,21.299999,21.500000,21.049999,21.500000,20.277605,5700
2018-02-05,21.350000,21.549999,21.350000,21.400000,20.183292,4000
2018-02-12,21.400000,21.650000,21.400000,21.650000,20.581436,200
2018-02-19,21.629999,22.250000,21.629999,22.250000,21.151825,1500
2018-02-26,22.000000,22.000000,21.500000,21.750000,20.676502,2300
2018-03-05,21.750000,21.750000,21.450001,21.450001,20.391308,3600
2018-03-12,21.450001,21.750000,21.450001,21.750000,20.676502,7300
2018-03-19,21.750000,21.750000,21.750000,21.750000,20.676502,200
2018-03-26,21.750000,21.750000,21.500000,21.500000,20.438841,200
2018-04-02,21.750000,21.750000,21.600000,21.600000,20.533905,1100
2018-04-09,21.600000,21.879999,21.600000,21.750000,20.676502,700
2018-04-16,21.750000,21.750000,21.750000,21.750000,20.676502,200
2018-04-23,21.750000,21.750000,21.650000,21.650000,20.581436,100
2018-04-30,21.650000,23.000000,21.650000,22.250000,21.151825,1200
2018-05-07,22.250000,22.250000,21.799999,21.990000,20.904657,400
2018-05-14,21.990000,21.990000,21.990000,21.990000,20.904657,100
2018-05-21,21.990000,22.000000,21.549999,22.000000,21.077105,1200
2018-05-28,21.610001,21.610001,21.610001,21.610001,20.703465,400
2018-06-04,21.510000,21.990000,21.500000,21.990000,21.067526,6000
2018-06-11,21.990000,22.000000,21.990000,22.000000,21.077105,1600
2018-06-18,22.000000,22.500000,22.000000,22.500000,21.556129,200
2018-06-25,22.500000,22.500000,22.250000,22.250000,21.316620,100
2018-07-02,22.250000,22.250000,22.250000,22.250000,21.316620,0
2018-07-09,22.250000,22.250000,22.250000,22.250000,21.316620,0
2018-07-16,22.250000,22.400000,21.950001,22.400000,21.460323,200
2018-07-23,21.500000,21.950001,21.500000,21.950001,21.029202,6100
2018-07-30,22.200001,22.200001,22.000000,22.000000,21.077105,3000
2018-08-06,22.000000,22.400000,22.000000,22.400000,21.460323,3000
2018-08-13,22.400000,22.400000,22.299999,22.299999,21.537590,800
2018-08-20,22.299999,23.000000,22.299999,23.000000,22.213657,1300
2018-08-27,23.000000,23.000000,23.000000,23.000000,22.213657,2200
2018-09-03,23.049999,23.049999,23.049999,23.049999,22.261948,300
2018-09-10,23.000000,23.049999,23.000000,23.049999,22.261948,300
2018-09-17,23.000000,23.000000,23.000000,23.000000,22.213657,100
2018-09-24,23.000000,23.000000,23.000000,23.000000,22.213657,1500
2018-10-01,23.000000,23.000000,23.000000,23.000000,22.213657,0
2018-10-08,23.000000,23.000000,23.000000,23.000000,22.213657,0
2018-10-15,23.000000,23.500000,23.000000,23.500000,22.696564,500
2018-10-22,23.500000,23.500000,21.510000,22.639999,21.865965,7800
2018-10-29,22.639999,22.639999,20.549999,22.500000,21.730751,1800
2018-11-05,22.500000,22.500000,22.500000,22.500000,21.730751,0
2018-11-12,22.500000,24.000000,22.500000,24.000000,23.366400,200
2018-11-19,24.000000,24.000000,23.500000,23.700001,23.074320,500
2018-11-26,23.980000,23.980000,23.980000,23.980000,23.346926,200
2018-12-03,23.980000,23.980000,23.500000,23.500000,22.879601,300
2018-12-10,23.500000,23.500000,23.000000,23.450001,22.830921,400
2018-12-17,23.450001,23.450001,20.570000,21.100000,20.542959,3400
