Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,90.010002,91.230003,89.239998,90.959999,90.959999,906500
2017-10-16,90.959999,91.970001,89.820000,91.410004,91.410004,1066400
2017-10-23,91.540001,91.760002,89.699997,90.949997,90.949997,1098200
2017-10-30,91.019997,100.300003,90.059998,99.669998,99.669998,2067400
2017-11-06,99.669998,103.489998,98.040001,102.800003,102.800003,1544700
2017-11-13,101.889999,104.320000,100.120003,103.699997,103.699997,1093600
2017-11-20,103.820000,106.879997,102.370003,106.779999,106.779999,566500
2017-11-27,106.750000,107.910004,97.400002,99.010002,99.010002,2318700
2017-12-04,99.849998,102.709999,96.110001,101.910004,101.910004,1572700
2017-12-11,102.559998,107.209999,102.309998,106.699997,106.699997,2142500
2017-12-18,107.379997,109.070000,106.760002,108.599998,108.599998,1150300
2017-12-25,108.279999,108.480003,106.680000,107.430000,107.430000,572000
2018-01-01,107.620003,110.779999,106.900002,110.209999,110.209999,1084200
2018-01-08,110.000000,111.949997,107.250000,110.870003,110.870003,1230200
2018-01-15,112.000000,114.330002,109.910004,113.300003,113.300003,854000
2018-01-22,113.300003,119.180000,111.900002,119.019997,119.019997,1664300
2018-01-29,119.000000,119.139999,113.540001,113.750000,113.750000,1156400
2018-02-05,112.489998,113.680000,102.029999,104.870003,104.870003,2054900
2018-02-12,105.790001,116.250000,105.099998,114.949997,114.949997,2102400
2018-02-19,114.059998,117.080002,112.949997,116.660004,116.660004,1256400
2018-02-26,116.959999,117.930000,111.050003,115.970001,115.970001,1422500
2018-03-05,115.239998,123.480003,114.540001,122.519997,122.519997,1547700
2018-03-12,123.239998,125.879997,118.900002,119.070000,119.070000,2070300
2018-03-19,118.470001,121.889999,109.540001,112.620003,112.620003,1587800
2018-03-26,114.150002,117.949997,110.089996,114.519997,114.519997,1528900
2018-04-02,114.349998,114.879997,110.199997,111.010002,111.010002,1157200
2018-04-09,111.320000,114.790001,110.559998,112.680000,112.680000,1341800
2018-04-16,113.260002,119.720001,112.830002,118.110001,118.110001,1378400
2018-04-23,118.089996,118.269997,111.199997,114.779999,114.779999,937900
2018-04-30,115.089996,117.029999,113.330002,116.900002,116.900002,1135700
2018-05-07,117.500000,131.750000,116.529999,129.720001,129.720001,2597100
2018-05-14,130.029999,130.399994,123.269997,126.410004,126.410004,1754300
2018-05-21,127.120003,127.570000,121.790001,122.459999,122.459999,799600
2018-05-28,121.750000,125.430000,121.239998,124.000000,124.000000,778900
2018-06-04,125.000000,127.980003,123.370003,124.849998,124.849998,1707600
2018-06-11,125.089996,128.360001,123.540001,124.129997,124.129997,1559100
2018-06-18,123.500000,126.480003,118.690002,120.660004,120.660004,5281600
2018-06-25,120.089996,125.339996,118.339996,124.330002,124.330002,3075000
2018-07-02,123.709999,128.800003,121.820000,128.259995,128.259995,1984300
2018-07-09,128.809998,134.779999,128.270004,133.559998,133.559998,3090300
2018-07-16,133.559998,134.869995,131.000000,133.750000,133.750000,1564200
2018-07-23,133.500000,137.729996,128.820007,130.570007,130.570007,2402400
2018-07-30,131.039993,131.979996,115.949997,125.139999,125.139999,3405400
2018-08-06,125.300003,133.289993,124.459999,130.270004,130.270004,2753100
2018-08-13,130.470001,135.289993,127.870003,134.990005,134.990005,2372000
2018-08-20,135.300003,141.029999,134.910004,141.000000,141.000000,1755600
2018-08-27,141.899994,144.190002,140.910004,142.929993,142.929993,2070100
2018-09-03,141.440002,143.380005,134.589996,137.729996,137.729996,2094500
2018-09-10,138.350006,142.449997,135.960007,140.330002,140.330002,1754000
2018-09-17,140.220001,142.160004,137.949997,138.119995,138.119995,1506300
2018-09-24,137.600006,139.550003,136.350006,137.699997,137.699997,1281400
2018-10-01,138.309998,139.309998,130.669998,132.619995,132.619995,1546300
2018-10-08,131.789993,131.880005,117.769997,119.750000,119.750000,2266700
2018-10-15,119.750000,123.800003,117.720001,120.639999,120.639999,1422500
2018-10-22,121.110001,122.709999,113.889999,115.620003,115.620003,1167500
2018-10-29,117.599998,134.070007,110.720001,126.300003,126.300003,2889500
2018-11-05,126.940002,132.039993,123.000000,130.070007,130.070007,1790600
2018-11-12,129.059998,130.440002,123.260002,125.320000,125.320000,1999800
2018-11-19,124.800003,124.849998,117.199997,120.370003,120.370003,1008800
2018-11-26,121.660004,130.369995,121.269997,130.250000,130.250000,1266500
2018-12-03,133.039993,134.779999,122.300003,122.849998,122.849998,1681400
2018-12-10,122.570000,127.050003,118.839996,119.250000,119.250000,1407900
2018-12-17,118.599998,119.059998,106.519997,107.489998,107.489998,2078200
2018-12-24,106.370003,116.040001,104.769997,114.040001,114.040001,1581800
2018-12-31,114.980003,118.480003,111.440002,117.339996,117.339996,1138000
2019-01-07,120.000000,131.270004,119.269997,130.479996,130.479996,1457800
2019-01-14,128.500000,139.759995,128.479996,138.589996,138.589996,1668300
2019-01-21,137.589996,141.350006,133.919998,140.800003,140.800003,1064700
2019-01-28,139.250000,144.389999,137.690002,144.130005,144.130005,1387500
2019-02-04,144.289993,147.009995,143.009995,146.410004,146.410004,1565900
2019-02-11,147.369995,158.789993,146.759995,154.690002,154.690002,2883600
2019-02-18,154.440002,158.949997,154.440002,158.610001,158.610001,895100
2019-02-25,159.750000,164.699997,157.979996,163.550003,163.550003,1231200
2019-03-04,164.139999,164.589996,155.300003,161.080002,161.080002,1401000
2019-03-11,161.850006,169.690002,161.850006,169.470001,169.470001,1139100
2019-03-18,169.229996,173.710007,163.949997,164.259995,164.259995,1438500
2019-03-25,163.970001,170.839996,162.779999,169.130005,169.130005,1532000
2019-04-01,170.470001,176.059998,167.910004,168.350006,168.350006,2039200
2019-04-08,168.380005,173.979996,166.570007,173.559998,173.559998,2353500
2019-04-15,174.059998,175.850006,167.910004,171.419998,171.419998,1625700
2019-04-22,170.710007,178.000000,168.369995,176.589996,176.589996,1619500
2019-04-29,176.800003,180.550003,173.940002,177.309998,177.309998,1509400
2019-05-06,174.179993,177.809998,157.160004,171.139999,171.139999,2347000
2019-05-13,166.580002,173.479996,162.729996,169.520004,169.520004,2282400
2019-05-20,167.910004,172.000000,164.369995,167.309998,167.309998,2087800
2019-05-27,168.250000,173.500000,164.100006,172.589996,172.589996,5401800
2019-06-03,172.600006,177.839996,162.490005,176.750000,176.750000,2793400
2019-06-10,178.380005,179.610001,173.830002,174.500000,174.500000,1998200
2019-06-17,175.550003,177.539993,171.669998,174.080002,174.080002,2081700
2019-06-24,174.970001,174.970001,170.220001,173.100006,173.100006,1680000
2019-07-01,175.910004,180.110001,174.880005,180.110001,180.110001,1549900
2019-07-08,180.110001,193.800003,179.350006,193.630005,193.630005,3331300
2019-07-15,194.380005,198.690002,192.440002,192.869995,192.869995,2019700
2019-07-22,193.669998,200.990005,192.899994,200.820007,200.820007,1041500
2019-07-29,200.600006,201.000000,186.779999,187.830002,187.830002,1779400
2019-08-05,181.119995,190.820007,175.330002,186.500000,186.500000,3369400
2019-08-12,185.000000,190.360001,180.919998,188.020004,188.020004,1667500
2019-08-19,191.000000,198.539993,187.330002,188.240005,188.240005,1821900
2019-08-26,190.360001,194.529999,184.479996,191.330002,191.330002,1285400
2019-09-02,190.330002,196.809998,187.220001,192.889999,192.889999,1182000
2019-09-09,194.309998,195.220001,174.710007,178.919998,178.919998,2241600
2019-09-16,177.720001,187.960007,177.720001,185.789993,185.789993,1385700
2019-09-23,185.389999,187.899994,179.000000,180.360001,180.360001,986800
2019-09-30,180.539993,189.009995,176.800003,188.910004,188.910004,1471500
2019-10-07,187.720001,191.639999,184.059998,184.440002,184.440002,1141900
2019-10-10,185.289993,186.800003,184.059998,184.440002,184.440002,174490
