Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,0.030000,0.200000,0.030000,0.200000,0.200000,36400
2019-06-24,0.200000,0.200000,0.020000,0.180000,0.180000,26900
2019-07-01,0.030000,0.180000,0.030000,0.100000,0.100000,20300
2019-07-08,0.100000,0.100000,0.030000,0.100000,0.100000,3200
2019-07-15,0.100000,0.100000,0.030000,0.030000,0.030000,1200
2019-07-22,0.030000,0.170000,0.030000,0.170000,0.170000,2100
2019-07-29,0.030000,0.170000,0.030000,0.040000,0.040000,8700
2019-08-05,0.040000,0.040000,0.040000,0.040000,0.040000,300
2019-08-12,0.040000,0.040000,0.040000,0.040000,0.040000,400
2019-08-19,0.040000,0.040000,0.030000,0.030000,0.030000,1100
2019-08-26,0.030000,0.040000,0.020000,0.020000,0.020000,4300
2019-09-02,0.020000,0.040000,0.020000,0.040000,0.040000,100
2019-09-09,0.040000,0.040000,0.040000,0.040000,0.040000,200
2019-09-16,0.020000,0.020000,0.020000,0.020000,0.020000,300
2019-09-23,0.040000,0.050000,0.030000,0.050000,0.050000,1800
2019-09-30,0.050000,0.050000,0.020000,0.020000,0.020000,500
2019-10-07,0.020000,0.020000,0.020000,0.020000,0.020000,2100
2019-10-10,0.022600,0.022600,0.022600,0.022600,0.022600,345
