Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.500000,22.320000,21.410000,22.270000,19.500393,1061700
2017-10-16,22.280001,22.360001,21.770000,21.820000,19.106352,978500
2017-10-23,21.850000,21.889999,21.219999,21.480000,18.808643,1336700
2017-10-30,21.459999,22.600000,21.090000,22.420000,19.631741,1794800
2017-11-06,22.440001,23.270000,22.309999,22.840000,20.102451,5637600
2017-11-13,22.850000,23.020000,21.900000,22.620001,19.908817,2023700
2017-11-20,22.730000,23.080000,22.510000,22.940001,20.190466,1135500
2017-11-27,22.950001,22.950001,22.379999,22.670000,19.952826,1881000
2017-12-04,22.799999,23.129999,22.260000,22.430000,19.837635,1686100
2017-12-11,22.540001,23.379999,22.540001,23.080000,20.412516,6002800
2017-12-18,23.100000,23.910000,22.740000,22.910000,20.262157,1754300
2017-12-25,22.900000,23.200001,22.740000,22.760000,20.129494,972000
2018-01-01,22.790001,22.910000,22.270000,22.420000,19.923916,1440800
2018-01-08,22.420000,22.940001,22.150000,22.600000,20.083874,1325100
2018-01-15,22.740000,22.900000,22.260000,22.620001,20.101650,1697800
2018-01-22,22.600000,23.510000,22.559999,23.110001,20.537094,1522800
2018-01-29,23.100000,23.100000,21.459999,21.600000,19.195210,1378600
2018-02-05,21.440001,21.830000,20.200001,20.879999,18.645363,1665000
2018-02-12,20.850000,21.240000,19.980000,21.129999,18.868610,1355400
2018-02-19,21.080000,21.340000,20.610001,21.150000,18.886471,1167500
2018-02-26,20.360001,20.950001,17.900000,18.180000,16.234325,3786600
2018-03-05,18.180000,19.350000,18.180000,19.309999,17.341818,2183800
2018-03-12,19.309999,19.920000,19.250000,19.850000,17.826784,1732000
2018-03-19,19.799999,19.799999,18.719999,18.730000,16.820938,1584300
2018-03-26,18.870001,19.570000,18.530001,19.150000,17.198124,1542800
2018-04-02,19.129999,19.730000,18.750000,19.180000,17.325750,1956500
2018-04-09,19.200001,19.549999,18.850000,19.490000,17.605778,1288800
2018-04-16,19.570000,19.879999,19.070000,19.240000,17.379950,1627400
2018-04-23,19.309999,19.340000,19.030001,19.150000,17.298643,1143800
2018-04-30,19.200001,19.530001,18.139999,19.420000,17.644005,1958000
2018-05-07,19.559999,20.020000,19.510000,19.920000,18.098274,1297900
2018-05-14,19.910000,19.950001,19.270000,19.900000,18.080105,1254600
2018-05-21,20.040001,20.730000,19.940001,20.690001,18.797852,961700
2018-05-28,20.570000,21.070000,20.510000,20.730000,18.834196,976800
2018-06-04,20.790001,21.040001,20.379999,20.410000,18.642288,930900
2018-06-11,20.410000,20.780001,19.990000,20.360001,18.596624,1386100
2018-06-18,20.280001,20.920000,20.110001,20.889999,19.080717,1266500
2018-06-25,20.860001,21.260000,20.520000,21.219999,19.382137,1419900
2018-07-02,21.200001,21.870001,20.820000,21.760000,19.981649,808900
2018-07-09,21.799999,21.850000,21.209999,21.420000,19.669437,927800
2018-07-16,21.420000,22.049999,21.400000,21.940001,20.146944,1258300
2018-07-23,21.900000,22.180000,21.270000,21.290001,19.550064,1434200
2018-07-30,21.219999,21.959999,20.920000,21.690001,19.917372,1171500
2018-08-06,21.620001,21.709999,20.770000,20.799999,19.199308,1279300
2018-08-13,20.790001,21.760000,20.610001,21.750000,20.076199,1192600
2018-08-20,21.809999,21.930000,21.410000,21.520000,19.863901,1150200
2018-08-27,21.520000,22.030001,21.360001,21.450001,19.799284,1344800
2018-09-03,21.420000,21.510000,20.940001,21.240000,19.704325,972600
2018-09-10,21.240000,21.389999,20.760000,20.990000,19.472404,986300
2018-09-17,21.010000,21.100000,20.350000,20.830000,19.323971,1296700
2018-09-24,20.780001,20.930000,20.500000,20.889999,19.379633,924900
2018-10-01,20.900000,20.900000,19.790001,19.850000,18.513494,1167900
2018-10-08,19.840000,20.590000,19.040001,19.280001,17.981871,1259100
2018-10-15,19.290001,19.950001,19.260000,19.600000,18.280325,882400
2018-10-22,19.620001,19.879999,18.920000,19.280001,17.981871,1059400
2018-10-29,19.490000,20.090000,19.309999,19.590000,18.270998,1489500
2018-11-05,19.570000,20.549999,19.570000,19.940001,18.702774,989100
2018-11-12,19.980000,20.219999,19.450001,19.770000,18.543322,1029500
2018-11-19,19.750000,19.980000,19.500000,19.650000,18.430765,713500
2018-11-26,19.750000,20.030001,19.610001,19.990000,18.749670,1216200
2018-12-03,20.100000,20.100000,19.049999,19.540001,18.429104,1200100
2018-12-10,19.570000,19.730000,18.790001,18.889999,17.816059,1201800
2018-12-17,18.920000,19.090000,17.500000,17.680000,16.674850,2353100
2018-12-24,17.670000,18.070000,17.340000,17.830000,16.816322,1262200
2018-12-31,17.910000,18.209999,17.290001,18.100000,17.176821,1096100
2019-01-07,18.139999,19.740000,18.010000,19.580000,18.581337,1561500
2019-01-14,19.520000,19.959999,19.209999,19.730000,18.723686,1090200
2019-01-21,19.670000,19.709999,19.030001,19.660000,18.657257,958700
2019-01-28,19.580000,20.340000,19.549999,20.309999,19.274101,1293800
2019-02-04,20.299999,20.980000,20.190001,20.530001,19.590418,973200
2019-02-11,20.549999,21.049999,20.469999,20.969999,20.010277,1041400
2019-02-18,20.959999,21.740000,20.500000,21.480000,20.496937,847000
2019-02-25,21.000000,21.170000,19.459999,19.719999,18.817484,2081500
2019-03-04,19.719999,19.820000,18.549999,18.770000,18.008451,1298400
2019-03-11,18.799999,19.150000,18.620001,18.860001,18.094803,1599200
2019-03-18,18.850000,19.120001,18.450001,18.570000,17.816563,1265900
2019-03-25,18.570000,19.490000,18.420000,19.240000,18.459383,1260300
2019-04-01,19.280001,20.240000,19.180000,20.090000,19.385784,1394100
2019-04-08,20.040001,20.090000,19.570000,19.750000,19.057705,946600
2019-04-15,19.740000,19.850000,19.430000,19.639999,18.951559,578100
2019-04-22,19.549999,19.850000,18.930000,19.820000,19.125250,815900
2019-04-29,19.740000,20.660000,19.400000,20.379999,19.665621,1337500
2019-05-06,20.240000,20.490000,19.740000,19.910000,19.319317,1012400
2019-05-13,19.719999,20.200001,19.670000,20.000000,19.406649,926400
2019-05-20,19.950001,20.100000,19.629999,19.879999,19.290207,638800
2019-05-27,19.940001,19.969999,18.809999,19.040001,18.475128,794100
2019-06-03,19.070000,19.590000,18.639999,18.750000,18.297106,1398100
2019-06-10,18.860001,19.340000,18.809999,19.160000,18.697201,898200
2019-06-17,19.170000,19.809999,19.170000,19.200001,18.736237,1049900
2019-06-24,19.250000,19.250000,18.540001,18.870001,18.414207,1574700
2019-07-01,19.030001,19.030001,18.360001,18.760000,18.415482,891400
2019-07-08,18.709999,18.889999,18.290001,18.370001,18.032644,1230000
2019-07-15,18.400000,18.690001,18.260000,18.320000,17.983561,1089300
2019-07-22,18.270000,18.799999,18.170000,18.680000,18.336950,817500
2019-07-29,18.680000,18.980000,17.090000,17.389999,17.070641,1942700
2019-08-05,17.230000,17.459999,16.780001,17.129999,16.914381,1579200
2019-08-12,17.020000,17.240000,16.600000,17.030001,16.815641,1056300
2019-08-19,17.110001,17.120001,16.379999,16.379999,16.173822,1044600
2019-08-26,16.430000,16.719999,16.290001,16.590000,16.381180,979400
2019-09-02,16.480000,17.410000,16.389999,17.180000,17.076845,1085800
2019-09-09,17.200001,18.490000,17.200001,18.120001,18.011202,1423300
2019-09-16,18.100000,18.320000,17.950001,18.180000,18.070841,1167500
2019-09-23,18.090000,18.450001,18.010000,18.170000,18.060900,968700
2019-09-30,18.170000,18.340000,17.590000,17.870001,17.870001,896200
2019-10-07,17.770000,17.850000,17.440001,17.559999,17.559999,1119400
2019-10-10,17.680000,17.740000,17.500000,17.559999,17.559999,149588
