Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-10-16,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-10-23,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-10-30,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-11-06,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-11-13,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-11-20,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-11-27,0.004000,0.004000,0.002000,0.002000,0.002000,60000
2017-12-04,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-12-11,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-12-18,0.002000,0.002000,0.002000,0.002000,0.002000,283220
2017-12-25,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-01-08,0.002000,0.009600,0.002000,0.002500,0.002500,119800
2018-01-15,0.002500,0.002500,0.001600,0.001600,0.001600,35000
2018-01-22,0.001600,0.001600,0.001100,0.001100,0.001100,20000
2018-01-29,0.001100,0.100000,0.001100,0.001600,0.001600,1100
2018-02-05,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-02-12,0.001600,0.020000,0.001600,0.001600,0.001600,1500
2018-02-19,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-02-26,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-03-05,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-03-12,0.001600,0.001600,0.001600,0.001600,0.001600,3000
2018-03-19,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-03-26,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-04-02,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-04-09,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-04-16,0.001600,0.009000,0.001600,0.009000,0.009000,5000
2018-04-23,0.009000,0.020000,0.009000,0.020000,0.020000,30000
2018-04-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-05-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-05-14,0.005000,0.005000,0.002600,0.002600,0.002600,70000
2018-05-21,0.008000,0.008000,0.008000,0.008000,0.008000,11000
2018-05-28,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-06-04,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-06-11,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-06-18,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-06-25,0.008000,0.008000,0.004000,0.004000,0.004000,300
2018-07-02,0.004000,0.004000,0.004000,0.004000,0.004000,54800
2018-07-09,0.004000,0.004000,0.004000,0.004000,0.004000,1000
2018-07-16,0.004000,0.015000,0.004000,0.008500,0.008500,106370
2018-07-23,0.008500,0.018500,0.008500,0.008500,0.008500,1100
2018-07-30,0.008500,0.008500,0.008500,0.008500,0.008500,0
2018-08-06,0.008500,0.017500,0.008500,0.014550,0.014550,180500
2018-08-13,0.014550,0.014550,0.014550,0.014550,0.014550,7000
2018-08-20,0.014550,0.014550,0.014550,0.014550,0.014550,0
2018-08-27,0.014550,0.014550,0.014000,0.014000,0.014000,21000
2018-09-03,0.014000,0.014000,0.014000,0.014000,0.014000,51000
2018-09-10,0.014000,0.014000,0.013900,0.013900,0.013900,20000
2018-09-17,0.014450,0.014450,0.013900,0.013900,0.013900,44000
2018-09-24,0.013900,0.013900,0.013900,0.013900,0.013900,30000
2018-10-01,0.013900,0.013900,0.013900,0.013900,0.013900,0
2018-10-08,0.013900,0.013900,0.013900,0.013900,0.013900,0
2018-10-15,0.013900,0.013900,0.013900,0.013900,0.013900,0
2018-10-22,0.013900,0.013900,0.013900,0.013900,0.013900,0
2018-10-29,0.013900,0.013900,0.013900,0.013900,0.013900,0
2018-11-05,0.013900,0.013900,0.013900,0.013900,0.013900,0
2018-11-12,0.013900,0.013900,0.013900,0.013900,0.013900,0
2018-11-19,0.013900,0.013900,0.013900,0.013900,0.013900,0
2018-11-26,0.013900,0.013900,0.010000,0.010000,0.010000,1175
2018-12-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-21,0.010000,0.012400,0.010000,0.012400,0.012400,11000
2019-01-28,0.012400,0.012400,0.012400,0.012400,0.012400,0
2019-02-04,0.012400,0.012400,0.012400,0.012400,0.012400,0
2019-02-11,0.012400,0.012450,0.010000,0.010000,0.010000,20000
