Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.080000,0.100000,0.060000,0.089000,0.089000,575900
2017-10-16,0.064000,0.128000,0.059000,0.110000,0.110000,1343800
2017-10-23,0.110000,0.110000,0.064000,0.091000,0.091000,417000
2017-10-30,0.097000,0.097000,0.053000,0.081000,0.081000,234200
2017-11-06,0.053000,0.094000,0.053000,0.090000,0.090000,550800
2017-11-13,0.060000,0.090000,0.060000,0.089000,0.089000,218500
2017-11-20,0.075000,0.085000,0.065000,0.083000,0.083000,707300
2017-11-27,0.067000,0.073000,0.035000,0.044000,0.044000,1016000
2017-12-04,0.043000,0.049000,0.038000,0.041000,0.041000,890000
2017-12-11,0.042000,0.042000,0.026000,0.034000,0.034000,955100
2017-12-18,0.030000,0.034000,0.017000,0.033000,0.033000,457500
2017-12-25,0.033000,0.033000,0.024000,0.031000,0.031000,292500
2018-01-01,0.033000,0.033000,0.021000,0.026000,0.026000,324100
2018-01-08,0.026000,0.060000,0.026000,0.060000,0.060000,968300
2018-01-15,0.070000,0.070000,0.040000,0.050000,0.050000,715100
2018-01-22,0.050000,0.059000,0.026000,0.045000,0.045000,425300
2018-01-29,0.049000,0.049000,0.018000,0.046000,0.046000,442900
2018-02-05,0.033000,0.048000,0.033000,0.048000,0.048000,234000
2018-02-12,0.036000,0.050000,0.023000,0.050000,0.050000,706200
2018-02-19,0.045000,0.050000,0.029000,0.037000,0.037000,262600
2018-02-26,0.030000,0.040000,0.021000,0.021000,0.021000,454400
2018-03-05,0.043000,0.043000,0.022000,0.038000,0.038000,146900
2018-03-12,0.025000,0.036000,0.025000,0.034000,0.034000,71900
2018-03-19,0.025000,0.034000,0.020000,0.024000,0.024000,374100
2018-03-26,0.030000,0.039000,0.020000,0.038000,0.038000,136100
2018-04-02,0.038000,0.038000,0.020000,0.033000,0.033000,100500
2018-04-09,0.033000,0.033000,0.025000,0.033000,0.033000,24300
2018-04-16,0.024000,0.037000,0.024000,0.030000,0.030000,244100
2018-04-23,0.031000,0.039000,0.030000,0.035000,0.035000,110100
