Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000300,0.000300,0.000200,0.000300,0.000300,48604019
2017-10-16,0.000300,0.000400,0.000200,0.000300,0.000300,73657719
2017-10-23,0.000300,0.000300,0.000300,0.000300,0.000300,3800000
2017-10-30,0.000300,0.000300,0.000200,0.000300,0.000300,8723704
2017-11-06,0.000300,0.000400,0.000200,0.000300,0.000300,19174757
2017-11-13,0.000300,0.000300,0.000200,0.000300,0.000300,5079459
2017-11-20,0.000300,0.000300,0.000200,0.000300,0.000300,5233376
2017-11-27,0.000200,0.000300,0.000200,0.000300,0.000300,11314866
2017-12-04,0.000300,0.000400,0.000200,0.000400,0.000400,3696290
2017-12-11,0.000400,0.000400,0.000200,0.000300,0.000300,12323772
2017-12-18,0.000200,0.000400,0.000200,0.000300,0.000300,5434475
2017-12-25,0.000300,0.000300,0.000200,0.000200,0.000200,14814901
2018-01-01,0.000200,0.000300,0.000200,0.000300,0.000300,21810165
2018-01-08,0.000200,0.000300,0.000200,0.000280,0.000280,16610204
2018-01-15,0.000280,0.000500,0.000200,0.000400,0.000400,189001663
2018-01-22,0.000400,0.000500,0.000300,0.000300,0.000300,31688853
2018-01-29,0.000300,0.000300,0.000200,0.000200,0.000200,54053688
2018-02-05,0.000200,0.000400,0.000200,0.000300,0.000300,16173523
2018-02-12,0.000300,0.000400,0.000200,0.000300,0.000300,5829085
2018-02-19,0.000300,0.000500,0.000300,0.000300,0.000300,113023290
2018-02-26,0.000300,0.000400,0.000300,0.000400,0.000400,4108224
2018-03-05,0.000400,0.000400,0.000300,0.000300,0.000300,5543000
2018-03-12,0.000400,0.000400,0.000300,0.000300,0.000300,56823349
2018-03-19,0.000400,0.000500,0.000300,0.000400,0.000400,114885754
2018-03-26,0.000400,0.000700,0.000300,0.000500,0.000500,234738886
2018-04-02,0.000500,0.000500,0.000300,0.000400,0.000400,67913257
2018-04-09,0.000400,0.000500,0.000380,0.000500,0.000500,35391665
2018-04-16,0.000400,0.000500,0.000300,0.000500,0.000500,2993290
2018-04-23,0.000500,0.000500,0.000300,0.000300,0.000300,6172204
2018-04-30,0.000500,0.000500,0.000300,0.000400,0.000400,4523866
2018-05-07,0.000400,0.000400,0.000300,0.000400,0.000400,41695755
2018-05-14,0.000300,0.000400,0.000300,0.000400,0.000400,1121125
2018-05-21,0.000300,0.000400,0.000300,0.000300,0.000300,1952500
2018-05-28,0.000300,0.000800,0.000300,0.000600,0.000600,262970010
