Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000900,0.000900,0.000900,0.000900,0.000900,1100
2017-10-16,0.000900,0.000900,0.000700,0.000700,0.000700,350100
2017-10-23,0.000800,0.000880,0.000700,0.000880,0.000880,62144
2017-10-30,0.000880,0.000880,0.000800,0.000800,0.000800,103770
2017-11-06,0.000800,0.000800,0.000800,0.000800,0.000800,52237
2017-11-13,0.000800,0.000900,0.000800,0.000900,0.000900,194832
2017-11-20,0.000900,0.001000,0.000900,0.001000,0.001000,100
2017-11-27,0.001000,0.001000,0.000800,0.000800,0.000800,365834
2017-12-04,0.000800,0.000800,0.000800,0.000800,0.000800,124000
2017-12-11,0.000800,0.000800,0.000700,0.000700,0.000700,9380
2017-12-18,0.000700,0.000700,0.000700,0.000700,0.000700,19700
2017-12-25,0.000700,0.000780,0.000500,0.000780,0.000780,30000
2018-01-01,0.000780,0.000780,0.000780,0.000780,0.000780,0
2018-01-08,0.000780,0.000780,0.000500,0.000500,0.000500,450
2018-01-15,0.000500,0.000500,0.000500,0.000500,0.000500,1239
2018-01-22,0.000500,0.000800,0.000500,0.000800,0.000800,418700
2018-01-29,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-02-05,0.000800,0.000800,0.000600,0.000670,0.000670,6200
2018-02-12,0.000670,0.000670,0.000670,0.000670,0.000670,0
2018-02-19,0.000670,0.000700,0.000670,0.000700,0.000700,110000
2018-02-26,0.000700,0.000700,0.000600,0.000600,0.000600,2000
2018-03-05,0.000700,0.000700,0.000600,0.000600,0.000600,281000
2018-03-12,0.000600,0.000600,0.000600,0.000600,0.000600,10139
2018-03-19,0.000600,0.000700,0.000600,0.000700,0.000700,19200
2018-03-26,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-04-02,0.000600,0.000600,0.000600,0.000600,0.000600,22634
2018-04-09,0.000600,0.000600,0.000600,0.000600,0.000600,2000
2018-04-16,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-04-23,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-04-30,0.000600,0.000620,0.000600,0.000620,0.000620,20000
2018-05-07,0.000620,0.000620,0.000600,0.000600,0.000600,16200
2018-05-14,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-05-21,0.000620,0.000620,0.000620,0.000620,0.000620,1000
2018-05-28,0.000620,0.000800,0.000620,0.000700,0.000700,11400
2018-06-04,0.000700,0.000750,0.000700,0.000750,0.000750,12000
2018-06-11,0.000750,0.000750,0.000700,0.000700,0.000700,400
2018-06-18,0.000700,0.000800,0.000700,0.000700,0.000700,56538
2018-06-25,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-07-02,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-07-09,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-07-16,0.000700,0.001200,0.000700,0.000800,0.000800,1993107
2018-07-23,0.001000,0.001000,0.000800,0.000800,0.000800,105000
2018-07-30,0.000800,0.001000,0.000800,0.001000,0.001000,20000
2018-08-06,0.001000,0.001000,0.000700,0.000700,0.000700,319
2018-08-13,0.000700,0.000900,0.000700,0.000900,0.000900,404620
2018-08-20,0.000600,0.000600,0.000600,0.000600,0.000600,10000
2018-08-27,0.000700,0.000700,0.000700,0.000700,0.000700,37759
2018-09-03,0.000700,0.000700,0.000600,0.000600,0.000600,1201200
2018-09-10,0.000600,0.000600,0.000600,0.000600,0.000600,100000
2018-09-17,0.000800,0.000800,0.000600,0.000600,0.000600,413700
2018-09-24,0.000600,0.000800,0.000600,0.000800,0.000800,695000
2018-10-01,0.000800,0.000800,0.000600,0.000600,0.000600,2000
2018-10-08,0.000600,0.000600,0.000600,0.000600,0.000600,751853
2018-10-15,0.000500,0.000600,0.000500,0.000600,0.000600,575542
2018-10-22,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-10-29,0.000600,0.000600,0.000600,0.000600,0.000600,50000
2018-11-05,0.000600,0.000600,0.000500,0.000500,0.000500,163200
2018-11-12,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-11-19,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-11-26,0.000500,0.000500,0.000500,0.000500,0.000500,130000
2018-12-03,0.000500,0.000500,0.000500,0.000500,0.000500,250
2018-12-10,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-12-17,0.000500,0.000600,0.000500,0.000600,0.000600,16666
2018-12-24,0.000600,0.001400,0.000550,0.000800,0.000800,4290552
2018-12-31,0.000900,0.000900,0.000700,0.000700,0.000700,972054
2019-01-07,0.000700,0.001000,0.000600,0.000700,0.000700,1194098
2019-01-14,0.000800,0.001300,0.000700,0.001100,0.001100,5119305
2019-01-21,0.001100,0.001450,0.001000,0.001100,0.001100,1342653
2019-01-28,0.001100,0.001100,0.001000,0.001000,0.001000,391467
2019-02-04,0.001000,0.001000,0.000800,0.000900,0.000900,792110
2019-02-11,0.000900,0.001000,0.000700,0.001000,0.001000,496034
2019-02-18,0.001000,0.004790,0.000850,0.002000,0.002000,33488675
2019-02-25,0.002200,0.002360,0.000800,0.000900,0.000900,11709774
2019-03-04,0.000900,0.003200,0.000900,0.001600,0.001600,18493070
2019-03-11,0.001700,0.002200,0.001200,0.002150,0.002150,8831260
2019-03-18,0.001700,0.002200,0.001200,0.001600,0.001600,7870167
2019-03-25,0.001500,0.001800,0.001000,0.001200,0.001200,5980558
2019-04-01,0.001200,0.001500,0.001200,0.001400,0.001400,316720
2019-04-08,0.001200,0.001440,0.001100,0.001200,0.001200,1262438
2019-04-15,0.001200,0.001500,0.001200,0.001500,0.001500,28000
2019-04-22,0.001100,0.001400,0.001100,0.001100,0.001100,1488521
2019-04-29,0.001100,0.001130,0.001100,0.001100,0.001100,1082592
2019-05-06,0.001100,0.001400,0.001100,0.001400,0.001400,102800
2019-05-13,0.001400,0.001400,0.001000,0.001100,0.001100,1195531
2019-05-20,0.001100,0.001300,0.001100,0.001300,0.001300,484500
2019-05-27,0.001300,0.001300,0.001000,0.001000,0.001000,611000
2019-06-03,0.000800,0.000800,0.000800,0.000800,0.000800,1119300
2019-06-10,0.000700,0.001100,0.000700,0.001100,0.001100,725105
2019-06-17,0.001100,0.001100,0.000700,0.001000,0.001000,2129814
2019-06-24,0.001150,0.001300,0.001000,0.001000,0.001000,123782
2019-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
