Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,3000
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,40980
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,4814
2017-12-25,0.000100,0.000200,0.000100,0.000200,0.000200,100200
2018-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,1075550
2018-01-08,0.000100,0.000200,0.000100,0.000200,0.000200,19000
2018-01-15,null,null,null,null,null,null
2018-01-22,0.000200,0.000200,0.000200,0.000200,0.000200,250000
2018-01-29,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-02-05,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-02-12,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-02-19,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-02-26,0.000010,0.000040,0.000010,0.000040,0.000040,3250
2018-03-05,0.000040,0.000040,0.000040,0.000040,0.000040,0
2018-03-12,0.000040,0.000200,0.000040,0.000200,0.000200,1000000
2018-03-19,0.000200,0.000200,0.000200,0.000200,0.000200,3193
2018-03-26,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-04-02,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-04-09,0.000200,0.000200,0.000100,0.000200,0.000200,1500000
2018-04-16,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-04-23,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-04-30,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-05-07,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-05-14,0.000100,0.000100,0.000010,0.000010,0.000010,24000
2018-05-21,0.000010,0.000100,0.000010,0.000100,0.000100,1980000
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-04,0.000100,0.000200,0.000100,0.000200,0.000200,510000
2018-06-11,0.000200,0.000200,0.000100,0.000200,0.000200,1450000
2018-06-18,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-09,0.000200,0.000200,0.000200,0.000200,0.000200,1000000
2018-07-16,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-07-23,0.000200,0.000200,0.000200,0.000200,0.000200,5000
2018-07-30,0.000200,0.000200,0.000200,0.000200,0.000200,495000
2018-08-06,0.000200,0.000200,0.000010,0.000100,0.000100,2520000
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,1000100
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,5000000
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,6424175
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-17,0.000100,0.000200,0.000100,0.000100,0.000100,2251000
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,11000
2018-10-08,0.000100,0.000300,0.000100,0.000300,0.000300,190200
2018-10-15,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-10-22,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-10-29,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-11-05,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-11-12,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-11-19,null,null,null,null,null,null
2018-11-26,0.000200,0.000200,0.000200,0.000200,0.000200,2625000
2018-12-03,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-12-10,0.000200,0.000200,0.000200,0.000200,0.000200,600000
2018-12-17,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-12-24,0.000200,0.000200,0.000100,0.000100,0.000100,590000
2018-12-31,0.000200,0.000200,0.000010,0.000100,0.000100,249700
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-14,0.000200,0.000200,0.000010,0.000010,0.000010,744000
2019-01-21,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-01-28,0.000010,0.000200,0.000010,0.000100,0.000100,560000
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-18,0.000100,0.000200,0.000100,0.000200,0.000200,500000
2019-02-25,0.000010,0.000010,0.000010,0.000010,0.000010,10000
2019-03-04,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-11,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-18,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-25,0.000010,0.000010,0.000010,0.000010,0.000010,100
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,400
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-29,null,null,null,null,null,null
2019-05-06,null,null,null,null,null,null
2019-05-13,0.000100,0.000200,0.000100,0.000100,0.000100,1583370
2019-05-20,0.000100,0.000200,0.000100,0.000200,0.000200,500000
2019-05-27,0.000200,0.000200,0.000100,0.000100,0.000100,3199230
2019-06-03,0.000100,0.000300,0.000100,0.000300,0.000300,1000000
2019-09-30,0.000200,0.000200,0.000200,0.000200,0.000200,323124
