Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,49.750000,49.750000,49.750000,49.750000,49.750000,0
2017-10-16,49.750000,53.750000,49.750000,53.750000,53.750000,0
2017-10-23,53.750000,53.750000,53.750000,53.750000,53.750000,0
2017-10-30,53.750000,65.000000,53.750000,65.000000,65.000000,0
2017-11-06,65.000000,65.000000,65.000000,65.000000,65.000000,0
2017-11-13,65.000000,65.000000,57.500000,57.500000,57.500000,0
2017-11-20,57.500000,65.000000,57.500000,65.000000,65.000000,0
2017-11-27,65.000000,65.000000,65.000000,65.000000,65.000000,0
2017-12-04,65.000000,65.000000,65.000000,65.000000,65.000000,0
2017-12-11,65.000000,65.000000,65.000000,65.000000,65.000000,0
2017-12-18,65.000000,65.000000,65.000000,65.000000,65.000000,0
2017-12-25,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-01-01,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-01-08,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-01-15,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-01-22,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-01-29,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-02-05,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-02-12,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-02-19,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-02-26,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-03-05,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-03-12,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-03-19,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-03-26,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-04-02,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-04-09,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-04-16,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-04-23,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-04-30,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-05-07,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-05-14,65.000000,65.000000,53.750000,53.750000,53.750000,0
2018-05-21,53.750000,53.750000,43.750000,43.750000,43.750000,0
2018-05-28,43.750000,43.750000,43.750000,43.750000,43.750000,0
2018-06-04,43.750000,43.750000,43.750000,43.750000,43.750000,0
2018-06-11,43.750000,43.750000,43.750000,43.750000,43.750000,0
2018-06-18,43.750000,43.750000,43.750000,43.750000,43.750000,0
2018-06-25,43.750000,43.750000,43.750000,43.750000,43.750000,0
2018-07-02,43.750000,43.750000,43.750000,43.750000,43.750000,0
2018-07-09,43.750000,43.750000,43.750000,43.750000,43.750000,0
