Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.780000,12.780000,12.590000,12.690000,9.068520,1403600
2017-10-16,12.600000,12.820000,12.600000,12.760000,9.118544,1667600
2017-10-23,12.770000,12.790000,11.280000,11.610000,8.296731,4267400
2017-10-30,11.610000,11.740000,10.930000,11.000000,7.860813,2600100
2017-11-06,11.000000,11.250000,11.000000,11.140000,7.960862,2140500
2017-11-13,11.090000,11.530000,11.090000,11.470000,8.196685,1574100
2017-11-20,11.510000,11.890000,11.470000,11.750000,8.396778,1061200
2017-11-27,11.750000,11.990000,11.450000,11.790000,8.425363,1765600
2017-12-04,11.790000,12.130000,11.790000,12.070000,8.625456,1692600
2017-12-11,12.090000,12.650000,12.090000,12.530000,8.954181,2764700
2017-12-18,12.580000,12.670000,12.310000,12.480000,8.918450,2007300
2017-12-25,12.500000,12.570000,11.700000,11.780000,8.418215,2683900
2018-01-01,11.800000,11.880000,11.630000,11.750000,8.783565,1695800
2018-01-08,11.740000,11.930000,11.540000,11.910000,8.903171,2271400
2018-01-15,11.940000,11.990000,11.610000,11.770000,8.798515,1605500
2018-01-22,11.750000,11.780000,11.120000,11.170000,8.349993,2616700
2018-01-29,11.170000,11.170000,10.310000,10.430000,7.796816,3416000
2018-02-05,10.200000,11.000000,9.900000,10.560000,7.893995,5301400
2018-02-12,10.540000,11.470000,10.430000,11.420000,8.536878,3405100
2018-02-19,11.400000,11.480000,11.150000,11.320000,8.462124,1927500
2018-02-26,11.350000,11.420000,10.710000,11.060000,8.267763,2231000
2018-03-05,11.000000,11.780000,11.000000,11.610000,8.678909,2594000
2018-03-12,11.600000,11.920000,11.570000,11.780000,8.805989,2400400
2018-03-19,11.790000,11.880000,11.500000,11.500000,8.596680,2621800
2018-03-26,11.620000,11.800000,10.750000,11.040000,8.252814,3683400
2018-04-02,11.040000,11.500000,10.810000,11.350000,8.901947,2456400
2018-04-09,11.400000,11.430000,11.140000,11.150000,8.745084,2518900
2018-04-16,11.170000,11.380000,11.110000,11.160000,8.752928,1721000
2018-04-23,11.160000,11.530000,11.050000,11.480000,9.003907,2439000
2018-04-30,11.500000,11.520000,11.000000,11.270000,8.839203,3500800
2018-05-07,11.230000,11.440000,10.900000,10.950000,8.588223,3801100
2018-05-14,10.980000,11.110000,10.890000,11.100000,8.705869,2501900
2018-05-21,11.120000,11.340000,11.050000,11.250000,8.823516,1914200
2018-05-28,11.210000,11.550000,11.180000,11.550000,9.058810,2001800
2018-06-04,11.550000,11.790000,11.220000,11.230000,8.807830,3797800
2018-06-11,11.230000,11.450000,10.760000,10.900000,8.549006,5331700
2018-06-18,10.770000,10.980000,10.500000,10.940000,8.580379,4833700
2018-06-25,10.940000,11.000000,10.210000,10.310000,8.086262,3766600
2018-07-02,10.260000,10.550000,10.200000,10.460000,8.503030,2258900
2018-07-09,10.500000,10.500000,10.190000,10.210000,8.299804,2476000
2018-07-16,10.210000,10.370000,9.880000,9.970000,8.104705,2564400
2018-07-23,10.000000,10.470000,9.910000,10.400000,8.454256,3301700
2018-07-30,10.400000,10.540000,10.310000,10.390000,8.446127,2667900
2018-08-06,10.370000,10.370000,10.120000,10.180000,8.275416,1495600
2018-08-13,10.150000,10.270000,10.030000,10.200000,8.291674,1622700
2018-08-20,10.190000,10.290000,10.060000,10.140000,8.242900,1536500
2018-08-27,10.130000,10.260000,10.090000,10.170000,8.267288,1541800
2018-09-03,10.160000,10.320000,10.130000,10.230000,8.316062,1368600
2018-09-10,10.230000,10.260000,9.950000,10.030000,8.153480,1536600
2018-09-17,10.060000,10.220000,10.000000,10.140000,8.242900,1875200
2018-09-24,10.150000,10.190000,9.330000,9.340000,7.592573,2764700
2018-10-01,9.350000,9.390000,8.700000,8.960000,7.565980,4303400
2018-10-08,8.890000,8.980000,8.380000,8.410000,7.101550,1803300
2018-10-15,8.410000,8.720000,8.330000,8.400000,7.093105,2008000
2018-10-22,8.400000,8.650000,8.080000,8.340000,7.042441,2825600
2018-10-29,8.450000,8.560000,8.250000,8.490000,7.169103,1906000
2018-11-05,8.490000,8.780000,8.430000,8.650000,7.304210,1354800
2018-11-12,8.640000,8.670000,8.180000,8.670000,7.321099,2208900
2018-11-19,8.650000,8.720000,8.230000,8.290000,7.000220,1354700
2018-11-26,8.350000,8.590000,8.290000,8.590000,7.253546,1294300
2018-12-03,8.650000,8.690000,8.130000,8.400000,7.093105,1551800
2018-12-10,8.410000,8.470000,8.160000,8.360000,7.059329,1465800
2018-12-17,8.410000,8.410000,7.570000,7.700000,6.502014,2848100
2018-12-24,7.650000,7.860000,7.400000,7.540000,6.366907,2214300
2018-12-31,7.520000,7.650000,6.920000,7.610000,6.748824,2147000
2019-01-07,7.610000,8.070000,7.610000,7.960000,7.059216,1932500
2019-01-14,7.910000,8.250000,7.910000,8.150000,7.227715,1362100
2019-01-21,8.130000,8.370000,8.000000,8.340000,7.396214,1058300
2019-01-28,8.300000,8.770000,8.300000,8.730000,7.742079,1480900
2019-02-04,8.740000,8.820000,8.610000,8.680000,7.697739,1769300
2019-02-11,8.700000,8.910000,8.650000,8.840000,7.839633,1603700
2019-02-18,8.700000,8.760000,8.040000,8.230000,7.298662,6791100
2019-02-25,8.260000,8.380000,8.130000,8.230000,7.298662,4320700
2019-03-04,8.270000,8.370000,7.950000,8.030000,7.121295,2773200
2019-03-11,8.030000,8.320000,8.030000,8.230000,7.298662,3332500
2019-03-18,8.190000,8.480000,8.110000,8.250000,7.316399,3438200
2019-03-25,8.270000,8.320000,7.850000,7.960000,7.059216,2935600
2019-04-01,7.970000,7.990000,7.790000,7.930000,7.366227,1962400
2019-04-08,7.900000,8.000000,7.550000,7.580000,7.041110,2202000
2019-04-15,7.610000,7.630000,7.480000,7.580000,7.041110,1208600
2019-04-22,7.590000,7.930000,7.550000,7.870000,7.310493,1701700
2019-04-29,7.870000,8.000000,7.590000,7.700000,7.152578,2257400
2019-05-06,7.630000,7.790000,7.500000,7.630000,7.087555,1658400
2019-05-13,7.570000,7.650000,7.340000,7.370000,6.846039,1454500
2019-05-20,7.370000,7.370000,7.000000,7.100000,6.595235,1588700
2019-05-27,7.110000,7.150000,6.650000,6.690000,6.214383,1549600
2019-06-03,6.690000,6.940000,6.650000,6.770000,6.288695,1730200
2019-06-10,6.780000,6.990000,6.760000,6.920000,6.428031,1305400
2019-06-17,6.960000,7.080000,6.840000,6.970000,6.474476,2366600
2019-06-24,7.070000,7.070000,6.360000,6.880000,6.390875,4584200
2019-07-01,6.960000,6.990000,6.370000,6.440000,5.982157,2429000
2019-07-08,6.400000,6.540000,6.200000,6.480000,6.226875,2776500
2019-07-15,6.490000,6.710000,6.460000,6.510000,6.255703,2576600
2019-07-22,6.590000,6.740000,6.520000,6.610000,6.351797,1815500
2019-07-29,6.590000,6.740000,6.310000,6.360000,6.111563,1689900
2019-08-05,6.300000,6.310000,5.780000,5.950000,5.717578,2143400
2019-08-12,5.950000,5.960000,5.500000,5.600000,5.381250,2311800
2019-08-19,5.640000,5.670000,5.170000,5.200000,4.996875,2333900
2019-08-26,5.220000,5.270000,4.790000,4.940000,4.747031,2068500
2019-09-02,4.870000,5.160000,4.820000,5.070000,4.871953,1533600
2019-09-09,5.070000,5.660000,5.070000,5.590000,5.371641,1634200
2019-09-16,5.560000,5.640000,5.350000,5.590000,5.371641,2077700
2019-09-23,5.580000,5.810000,5.430000,5.450000,5.237109,2742700
2019-09-30,5.430000,5.550000,5.230000,5.330000,5.330000,1717300
2019-10-07,5.290000,5.420000,5.270000,5.410000,5.410000,1098700
2019-10-10,5.360000,5.420000,5.340000,5.410000,5.410000,270532
