Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.030200,0.039700,0.030100,0.036100,0.036100,679529
2017-10-16,0.036150,0.039800,0.035100,0.037300,0.037300,766720
2017-10-23,0.038500,0.039000,0.027600,0.030000,0.030000,3378554
2017-10-30,0.030000,0.031900,0.025500,0.027000,0.027000,1936400
2017-11-06,0.027000,0.029700,0.020000,0.025300,0.025300,1489193
2017-11-13,0.024500,0.028000,0.016200,0.022000,0.022000,3732010
2017-11-20,0.029000,0.140000,0.024600,0.115000,0.115000,31931686
2017-11-27,0.120000,0.120000,0.095000,0.111000,0.111000,7980121
2017-12-04,0.115000,0.260000,0.113500,0.215000,0.215000,17137665
2017-12-11,0.224900,0.450000,0.210000,0.407700,0.407700,12770898
2017-12-18,0.399950,0.400000,0.185000,0.240000,0.240000,12571543
2017-12-25,0.240000,0.282400,0.240000,0.250000,0.250000,2870200
2018-01-01,0.250000,0.255000,0.151000,0.220000,0.220000,5463538
2018-01-08,0.215500,0.238400,0.170400,0.173500,0.173500,4108480
2018-01-15,0.173500,0.235000,0.155100,0.234000,0.234000,6694461
2018-01-22,0.238400,0.245000,0.170000,0.208000,0.208000,7305929
2018-01-29,0.209900,0.210000,0.169500,0.188750,0.188750,3741731
2018-02-05,0.190000,0.190000,0.112600,0.170000,0.170000,7352649
2018-02-12,0.165450,0.195000,0.160000,0.179160,0.179160,2232053
2018-02-19,0.179160,0.185000,0.145000,0.175000,0.175000,1796829
2018-02-26,0.175000,0.175000,0.151350,0.159800,0.159800,1704520
2018-03-05,0.160000,0.160000,0.140000,0.150000,0.150000,1624464
2018-03-12,0.150000,0.160000,0.113000,0.123000,0.123000,2770781
2018-03-19,0.120500,0.126000,0.102000,0.112800,0.112800,2814099
2018-03-26,0.106500,0.115000,0.095000,0.096500,0.096500,1773605
2018-04-02,0.100000,0.152200,0.081000,0.110000,0.110000,4903587
2018-04-09,0.115000,0.140000,0.100000,0.140000,0.140000,2043805
2018-04-16,0.135000,0.150000,0.124000,0.130000,0.130000,1973078
2018-04-23,0.129440,0.140000,0.108350,0.130000,0.130000,2647603
2018-04-30,0.130000,0.130000,0.097900,0.103500,0.103500,2735177
2018-05-07,0.100000,0.149900,0.099000,0.125000,0.125000,2923195
2018-05-14,0.135000,0.165000,0.118200,0.150000,0.150000,5398766
2018-05-21,0.155000,0.162500,0.127000,0.130000,0.130000,2027419
2018-05-28,0.130000,0.140000,0.108000,0.113250,0.113250,1483039
2018-06-04,0.113650,0.130000,0.103400,0.110000,0.110000,2167292
2018-06-11,0.110000,0.122450,0.100000,0.118000,0.118000,3982851
2018-06-18,0.120000,0.120000,0.088950,0.090100,0.090100,3382336
2018-06-25,0.090100,0.093900,0.073000,0.080000,0.080000,4694293
2018-07-02,0.084900,0.089900,0.073800,0.078000,0.078000,3475406
2018-07-09,0.083900,0.111000,0.075000,0.105000,0.105000,3833340
2018-07-16,0.111000,0.111000,0.081000,0.088750,0.088750,1630415
2018-07-23,0.098000,0.100000,0.081000,0.085000,0.085000,1304091
2018-07-30,0.085000,0.099000,0.080000,0.082000,0.082000,1609818
2018-08-06,0.080000,0.088500,0.075000,0.077000,0.077000,1867415
2018-08-13,0.078750,0.082500,0.061200,0.072500,0.072500,4707620
2018-08-20,0.075000,0.080000,0.063100,0.068000,0.068000,2287667
2018-08-27,0.072600,0.096000,0.068000,0.090000,0.090000,4041076
2018-09-03,0.090000,0.092500,0.082000,0.085000,0.085000,1155712
2018-09-10,0.090000,0.090000,0.070000,0.085500,0.085500,5492603
