Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-03-25,0.000100,0.000100,0.000010,0.000010,0.000010,100000
2019-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-08,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-15,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-22,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-29,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-06,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-13,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-09-17,0.000001,0.000001,0.000001,0.000001,0.000001,435325
