Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,58.900002,59.349998,57.700001,59.099998,57.341690,982700
2018-07-02,59.049999,61.000000,58.250000,60.700001,58.894093,812600
2018-07-09,60.700001,60.849998,58.650002,60.099998,58.311939,1423300
2018-07-16,60.200001,61.849998,59.500000,60.950001,59.136654,1108900
2018-07-23,60.750000,62.049999,60.200001,61.150002,59.330708,1199200
2018-07-30,61.049999,63.000000,60.799999,61.700001,59.864338,1615800
2018-08-06,61.599998,64.349998,61.599998,63.349998,61.465248,1657800
2018-08-13,63.549999,64.099998,62.250000,63.900002,61.998890,1891800
2018-08-20,63.900002,64.099998,62.299999,63.200001,61.319717,651900
2018-08-27,63.200001,63.200001,60.950001,61.299999,59.476242,848800
2018-09-03,61.400002,63.049999,61.049999,62.049999,60.203934,642900
2018-09-10,62.200001,62.599998,60.150002,61.099998,59.282188,950500
2018-09-17,61.099998,62.250000,58.299999,58.950001,57.536274,1433100
2018-09-24,58.849998,59.049999,56.880001,57.200001,55.828243,1268300
2018-10-01,57.189999,59.330002,55.950001,58.939999,57.526512,1678700
2018-10-08,59.169998,60.070000,57.209999,57.560001,56.179611,1225000
2018-10-15,57.549999,60.139999,57.220001,59.580002,58.151169,787200
2018-10-22,59.580002,60.220001,56.209999,56.970001,55.603760,1319300
2018-10-29,57.200001,59.090000,56.480000,56.910000,55.545197,1187800
2018-11-05,57.320000,58.790001,57.220001,58.369999,56.970184,962100
2018-11-12,58.160000,59.270000,55.880001,57.000000,55.633038,1371500
2018-11-19,56.840000,57.730000,54.750000,55.270000,53.944530,941200
2018-11-26,55.299999,56.400002,54.450001,55.349998,54.022606,1467800
2018-12-03,55.259998,57.330002,51.570000,53.990002,52.695225,2009900
2018-12-10,54.119999,56.180000,53.459999,55.029999,53.710281,1611100
2018-12-17,55.000000,55.439999,51.910000,52.080002,51.162235,1952600
2018-12-24,51.889999,52.099998,48.380001,49.900002,49.020653,991800
2018-12-31,49.959999,50.169998,48.060001,49.540001,48.667000,1006600
2019-01-07,49.250000,50.380001,48.759998,49.669998,48.794704,1248800
2019-01-14,49.209999,50.970001,47.990002,50.880001,49.983383,1581900
2019-01-21,50.720001,52.410000,50.400002,51.330002,50.425457,1274600
2019-01-28,51.360001,52.619999,50.580002,51.840000,50.926468,1146600
2019-02-04,51.840000,53.669998,51.310001,53.549999,52.606327,935000
2019-02-11,53.470001,53.689999,52.099998,53.380001,52.439327,1039000
2019-02-18,53.380001,55.220001,53.259998,55.000000,54.030781,763400
2019-02-25,54.889999,58.000000,52.830002,57.090000,56.083946,1706600
2019-03-04,58.000000,58.490002,56.799999,58.450001,57.419987,1333900
2019-03-11,58.490002,59.709999,58.259998,58.599998,57.567337,1229500
2019-03-18,58.619999,58.799999,57.119999,57.549999,56.881805,876800
2019-03-25,57.580002,58.880001,57.299999,58.820000,58.137058,1451500
2019-04-01,58.950001,60.119999,57.939999,60.029999,59.333008,1173100
2019-04-08,60.009998,60.570000,58.919998,60.400002,59.698715,863700
2019-04-15,60.520000,60.840000,58.759998,58.900002,58.216129,488300
2019-04-22,58.820000,60.630001,58.250000,60.150002,59.451618,949600
2019-04-29,60.080002,61.439999,59.250000,61.369999,60.657452,1164800
2019-05-06,61.060001,62.389999,58.000000,59.849998,59.155098,1555800
2019-05-13,59.250000,59.970001,58.779999,59.000000,58.314968,2128800
2019-05-20,59.049999,59.919998,58.799999,59.299999,58.611485,2882600
2019-05-27,59.450001,59.450001,57.070000,58.200001,57.524258,1571900
2019-06-03,66.209999,66.830002,64.690002,65.379997,64.620888,6935900
2019-06-10,65.449997,65.660004,64.699997,65.169998,64.413330,3077000
2019-06-17,65.190002,66.080002,65.080002,65.519997,65.143219,2438800
2019-06-24,65.639999,65.940002,63.650002,65.400002,65.023918,3316000
2019-07-01,65.419998,66.190002,65.110001,66.160004,65.779549,988500
2019-07-08,66.160004,66.320000,65.620003,66.050003,65.670181,779800
2019-07-15,66.050003,66.510002,65.769997,66.320000,65.938622,923300
2019-07-22,66.349998,66.500000,65.959999,66.309998,65.928680,1039100
2019-07-29,66.269997,66.779999,66.029999,66.559998,66.177238,906100
2019-08-05,66.500000,66.669998,66.080002,66.470001,66.087761,1148100
2019-08-12,66.410004,66.580002,66.300003,66.410004,66.028107,1487900
2019-08-19,66.410004,66.580002,65.970001,66.050003,65.670181,1006900
2019-08-26,66.250000,67.120003,66.080002,66.699997,66.316437,1145600
2019-09-02,66.699997,67.199997,66.559998,66.760002,66.376099,777100
2019-09-09,66.760002,67.150002,66.629997,66.660004,66.276672,763400
2019-09-16,66.660004,66.919998,66.620003,66.790001,66.790001,1761900
2019-09-23,66.800003,67.330002,66.690002,67.269997,67.269997,1109600
2019-09-30,67.279999,67.480003,67.029999,67.239998,67.239998,1102100
2019-10-07,67.279999,67.860001,67.160004,67.480003,67.480003,1065200
2019-10-10,67.269997,67.860001,67.239998,67.480003,67.480003,345178
