Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.670000,27.670000,26.090000,26.809999,26.809999,122200
2017-10-16,27.150000,27.400000,22.750000,24.580000,24.580000,403100
2017-10-23,24.559999,26.000000,23.440001,24.770000,24.770000,352600
2017-10-30,24.870001,27.299999,24.000000,26.700001,26.700001,366500
2017-11-06,26.600000,27.000000,23.500000,23.910000,23.910000,495300
2017-11-13,23.719999,24.180000,22.120001,23.790001,23.790001,359400
2017-11-20,23.750000,25.389999,3.200000,24.940001,24.940001,169210
2017-11-27,25.000000,31.490000,25.000000,27.590000,27.590000,1117500
2017-12-04,28.180000,29.950001,26.299999,28.309999,28.309999,618000
2017-12-11,28.480000,28.480000,20.400000,24.379999,24.379999,1089600
2017-12-18,24.389999,24.500000,21.700001,23.180000,23.180000,706200
2017-12-25,1346.459961,1346.459961,22.000000,23.209999,23.209999,309700
2018-01-01,1360.180054,1360.180054,22.309999,24.059999,24.059999,361600
2018-01-08,24.500000,25.850000,23.040001,24.690001,24.690001,365700
2018-01-15,1407.270020,1407.270020,21.250000,22.430000,22.430000,530800
2018-01-22,22.530001,22.670000,20.080000,20.600000,20.600000,314800
2018-01-29,20.400000,21.450001,19.000000,19.950001,19.950001,568500
2018-02-05,20.459999,21.610001,17.090000,19.080000,19.080000,747600
2018-02-12,18.500000,25.500000,18.020000,21.219999,21.219999,1172400
2018-02-19,1337.500000,1337.500000,16.740000,17.840000,17.840000,806400
2018-02-26,18.000000,22.000000,17.610001,21.000000,21.000000,620300
2018-03-05,21.260000,21.990000,18.750000,19.940001,19.940001,654900
2018-03-12,19.830000,20.080000,17.000000,18.040001,18.040001,648500
2018-03-19,17.840000,18.730000,16.760000,16.900000,16.900000,452600
2018-03-26,17.000000,1197.119995,16.010000,1197.119995,1197.119995,696400
2018-04-02,17.930000,20.730000,17.270000,18.240000,18.240000,697300
2018-04-09,18.260000,19.480000,15.920000,16.410000,16.410000,1515300
2018-04-16,16.570000,18.139999,15.210000,17.059999,17.059999,1180500
2018-04-23,17.049999,18.280001,16.260000,17.740000,17.740000,1143600
2018-04-30,17.600000,22.049999,16.590000,21.209999,21.209999,2223700
2018-05-07,21.200001,25.500000,21.150000,25.160000,25.160000,3010700
2018-05-14,25.120001,30.000000,25.120001,26.959999,26.959999,3084700
2018-05-21,27.950001,27.950001,24.719999,25.309999,25.309999,1773900
2018-05-28,1161.050049,1161.050049,25.020000,27.320000,27.320000,998500
2018-06-04,27.600000,33.220001,25.750000,29.049999,29.049999,7623500
2018-06-11,28.980000,29.730000,25.070000,27.000000,27.000000,4439800
2018-06-18,27.049999,41.220001,27.049999,38.730000,38.730000,7982200
2018-06-25,36.880001,37.950001,21.730000,23.540001,23.540001,13278400
2018-07-02,23.660000,1117.560059,23.650000,26.400000,26.400000,3339000
2018-07-09,26.530001,27.760000,22.690001,23.629999,23.629999,2988000
2018-07-16,23.500000,23.790001,18.600000,19.260000,19.260000,4346100
2018-07-23,19.150000,26.209999,17.170000,21.570000,21.570000,6415600
2018-07-30,21.629999,23.490000,20.809999,20.910000,20.910000,2117300
2018-08-06,20.740000,24.750000,20.260000,23.780001,23.780001,1461800
2018-08-13,23.860001,27.330000,23.150000,25.559999,25.559999,2403400
2018-08-20,25.660000,27.330000,25.040001,26.959999,26.959999,1189200
2018-08-27,27.000000,30.879999,27.000000,28.580000,28.580000,1517300
2018-09-03,1231.530029,1231.530029,17.900000,20.540001,20.540001,4962200
2018-09-10,20.270000,21.879999,16.400000,17.450001,17.450001,5912600
2018-09-17,17.450001,23.059999,15.920000,21.650000,21.650000,3399900
2018-09-24,21.000000,22.680000,18.360001,19.100000,19.100000,2123100
2018-10-01,19.139999,20.309999,16.299999,16.549999,16.549999,3001600
2018-10-08,16.280001,16.959999,14.000000,14.160000,14.160000,2287800
2018-10-15,14.170000,15.740000,11.900000,12.790000,12.790000,3573800
2018-10-22,12.770000,14.710000,11.540000,14.220000,14.220000,2057100
2018-10-29,14.110000,15.960000,13.490000,14.490000,14.490000,1658300
2018-11-05,14.000000,14.750000,12.690000,13.410000,13.410000,1215400
2018-11-12,13.240000,15.000000,12.150000,12.510000,12.510000,1273000
2018-11-19,12.390000,15.190000,11.800000,14.900000,14.900000,956900
2018-11-26,14.690000,15.050000,13.500000,14.800000,14.800000,835700
2018-12-03,15.130000,15.150000,13.180000,13.650000,13.650000,876100
2018-12-10,13.750000,17.450001,13.660000,15.350000,15.350000,1336600
2018-12-17,15.990000,16.879999,13.360000,15.070000,15.070000,1698600
2018-12-24,14.710000,15.640000,13.350000,13.510000,13.510000,942300
2018-12-31,13.730000,16.200001,13.060000,15.490000,15.490000,1022400
2019-01-07,15.300000,16.639999,13.180000,16.459999,16.459999,1510300
2019-01-14,16.549999,18.170000,14.680000,16.700001,16.700001,1207400
2019-01-21,16.620001,17.080000,15.900000,17.000000,17.000000,351000
2019-01-28,17.350000,18.090000,16.440001,17.709999,17.709999,1213200
2019-02-04,17.690001,18.139999,16.200001,16.830000,16.830000,924500
2019-02-11,16.850000,17.150000,14.020000,14.340000,14.340000,995200
2019-02-18,14.500000,14.820000,11.790000,12.430000,12.430000,1406000
2019-02-25,12.570000,13.130000,11.820000,12.500000,12.500000,1035900
2019-03-04,12.500000,15.250000,12.500000,13.440000,13.440000,1270000
2019-03-11,16.480000,17.750000,15.000000,15.470000,15.470000,4022100
2019-03-18,11.660000,14.650000,11.660000,12.270000,12.270000,3202300
2019-03-25,12.180000,12.610000,9.830000,10.700000,10.700000,2209500
2019-04-01,10.760000,11.090000,9.450000,10.820000,10.820000,1340300
2019-04-08,10.850000,11.450000,8.630000,8.810000,8.810000,2995100
2019-04-15,8.810000,9.030000,7.870000,8.050000,8.050000,1889100
2019-04-22,7.990000,9.600000,7.990000,9.110000,9.110000,1211900
2019-04-29,9.150000,11.000000,7.530000,8.570000,8.570000,2846200
2019-05-06,8.500000,8.890000,7.640000,7.860000,7.860000,1312600
2019-05-13,7.580000,8.290000,7.550000,7.660000,7.660000,1369200
2019-05-20,7.500000,7.640000,6.300000,6.630000,6.630000,1914500
2019-05-27,6.650000,6.800000,5.980000,6.270000,6.270000,1152700
2019-06-03,6.350000,6.720000,4.960000,5.840000,5.840000,3081900
2019-06-10,5.880000,6.650000,5.220000,5.810000,5.810000,2141200
2019-06-17,5.820000,6.300000,5.710000,5.900000,5.900000,1388700
2019-06-24,5.840000,5.950000,5.310000,5.700000,5.700000,1684900
2019-07-01,5.770000,5.860000,5.260000,5.520000,5.520000,615300
2019-07-08,5.720000,5.790000,5.330000,5.640000,5.640000,854600
2019-07-15,5.650000,5.770000,5.290000,5.330000,5.330000,750200
2019-07-22,5.370000,5.450000,4.070000,4.600000,4.600000,2061900
2019-07-29,4.500000,5.150000,4.450000,4.620000,4.620000,954800
2019-08-05,4.530000,5.110000,3.840000,4.660000,4.660000,2245400
2019-08-12,4.650000,4.850000,4.430000,4.700000,4.700000,926700
2019-08-19,4.750000,5.620000,4.730000,4.860000,4.860000,2836500
2019-08-26,4.500000,4.500000,3.400000,3.710000,3.710000,3066100
2019-09-02,3.720000,4.010000,3.530000,3.860000,3.860000,931100
2019-09-09,3.910000,4.750000,3.780000,4.560000,4.560000,1655700
2019-09-16,4.560000,5.080000,3.920000,4.150000,4.150000,1423500
2019-09-23,4.300000,4.800000,3.520000,3.520000,3.520000,2016700
2019-09-30,3.520000,3.520000,2.850000,3.060000,3.060000,1810200
2019-10-07,3.100000,3.120000,2.730000,2.840000,2.840000,952300
2019-10-10,2.930000,3.030100,2.735000,2.840000,2.840000,226154
