Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.000000,6.000000,5.650000,5.900000,5.900000,1067900
2017-10-16,5.950000,5.950000,5.500000,5.750000,5.750000,723400
2017-10-23,5.800000,5.800000,5.450000,5.600000,5.600000,553400
2017-10-30,5.550000,5.800000,5.550000,5.750000,5.750000,495200
2017-11-06,5.750000,5.850000,4.050000,4.600000,4.600000,2134500
2017-11-13,4.650000,4.700000,4.050000,4.150000,4.150000,972000
2017-11-20,4.050000,4.450000,4.050000,4.400000,4.400000,813800
2017-11-27,4.350000,4.500000,4.100000,4.350000,4.350000,1239600
2017-12-04,4.500000,5.000000,4.400000,5.000000,5.000000,1715900
2017-12-11,5.100000,5.100000,4.600000,4.600000,4.600000,1641100
2017-12-18,4.750000,5.050000,4.650000,4.950000,4.950000,1098200
2017-12-25,5.000000,5.000000,4.800000,4.900000,4.900000,855200
2018-01-01,5.100000,5.150000,4.900000,5.050000,5.050000,1459600
2018-01-08,5.050000,5.350000,4.950000,5.000000,5.000000,1747100
2018-01-15,5.050000,5.150000,4.900000,4.900000,4.900000,868200
2018-01-22,4.950000,5.100000,4.850000,5.050000,5.050000,803000
2018-01-29,5.050000,5.050000,4.750000,4.750000,4.750000,891600
2018-02-05,4.700000,4.830000,4.550000,4.700000,4.700000,713700
2018-02-12,4.750000,5.000000,4.600000,4.750000,4.750000,624200
2018-02-19,4.750000,4.850000,4.610000,4.750000,4.750000,493100
2018-02-26,4.750000,4.900000,4.660000,4.800000,4.800000,413700
2018-03-05,4.800000,5.050000,4.800000,5.000000,5.000000,381400
2018-03-12,5.000000,5.000000,4.100000,4.500000,4.500000,985700
2018-03-19,4.500000,4.550000,3.900000,3.950000,3.950000,898200
2018-03-26,3.950000,4.000000,3.600000,3.850000,3.850000,748500
2018-04-02,3.850000,4.100000,3.700000,4.000000,4.000000,639800
2018-04-09,4.000000,4.200000,3.950000,4.100000,4.100000,372700
2018-04-16,4.100000,4.400000,4.000000,4.300000,4.300000,407800
2018-04-23,4.250000,4.500000,4.200000,4.500000,4.500000,262700
2018-04-30,4.450000,4.600000,4.150000,4.550000,4.550000,273700
2018-05-07,4.600000,4.630000,4.250000,4.400000,4.400000,399300
2018-05-14,4.350000,4.500000,4.300000,4.500000,4.500000,199900
2018-05-21,4.450000,4.550000,4.350000,4.500000,4.500000,183300
2018-05-28,4.450000,4.500000,4.300000,4.350000,4.350000,190100
2018-06-04,4.350000,4.450000,4.300000,4.400000,4.400000,219900
2018-06-11,4.400000,4.450000,4.180000,4.350000,4.350000,701600
2018-06-18,4.300000,4.450000,4.200000,4.300000,4.300000,438600
2018-06-25,4.300000,4.350000,4.200000,4.250000,4.250000,186200
2018-07-02,4.250000,4.300000,4.200000,4.300000,4.300000,152300
2018-07-09,4.300000,4.350000,4.250000,4.350000,4.350000,376300
