Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.140000,0.160000,0.110000,0.160000,0.160000,23800
2017-10-16,0.160000,0.160000,0.160000,0.160000,0.160000,0
2017-10-23,0.160000,0.160000,0.160000,0.160000,0.160000,0
2017-10-30,0.160000,0.160000,0.160000,0.160000,0.160000,0
2017-11-06,0.160000,0.160000,0.110000,0.110000,0.110000,200
2017-11-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-11-20,0.110000,0.110000,0.110000,0.110000,0.110000,500
2017-11-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-12-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-12-11,0.110000,0.115000,0.110000,0.115000,0.115000,200
2017-12-18,0.115000,0.115000,0.115000,0.115000,0.115000,0
2017-12-25,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-01-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-01-08,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-01-15,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-01-22,0.115000,0.160000,0.110000,0.110000,0.110000,3100
2018-01-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-02-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-02-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-02-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-02-26,0.110000,0.110000,0.110000,0.110000,0.110000,100
2018-03-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-03-12,0.110000,0.110000,0.110000,0.110000,0.110000,3800
2018-03-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-03-26,0.110000,0.130000,0.110000,0.130000,0.130000,1000
2018-04-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-04-09,0.150000,0.150000,0.150000,0.150000,0.150000,1000
2018-04-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-04-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-04-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-07,0.150000,0.150000,0.110000,0.110000,0.110000,2000
2018-05-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-05-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-05-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-06-04,0.110000,0.110000,0.110000,0.110000,0.110000,500
2018-06-11,0.110000,0.120000,0.110000,0.120000,0.120000,2500
2018-06-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-25,0.120000,0.120000,0.110000,0.110000,0.110000,2000
2018-07-02,0.110000,0.110000,0.110000,0.110000,0.110000,1200
2018-07-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-07-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-07-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-07-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-08-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-08-13,0.110000,0.110000,0.110000,0.110000,0.110000,600
2018-08-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-08-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-09-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-09-10,0.110000,0.110000,0.110000,0.110000,0.110000,6000
2018-09-17,0.110000,0.110000,0.110000,0.110000,0.110000,2500
2018-09-24,0.110000,0.150000,0.110000,0.130000,0.130000,10000
2018-10-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-10-08,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-10-15,0.130000,0.130000,0.110000,0.120000,0.120000,34300
2018-10-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-11-05,0.060000,0.060000,0.060000,0.060000,0.060000,100
2018-11-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-11-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-11-26,0.060000,0.060000,0.060000,0.060000,0.060000,300
2018-12-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-12-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-12-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-12-24,0.060000,0.063000,0.060000,0.060000,0.060000,3000
2018-12-31,0.060000,0.060000,0.060000,0.060000,0.060000,500
2019-01-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-01-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-01-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-01-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-01,0.060000,0.100000,0.060000,0.100000,0.100000,400
2019-04-08,0.100000,0.100000,0.100000,0.100000,0.100000,600
2019-04-15,0.008000,0.008000,0.008000,0.008000,0.008000,400
2019-04-22,0.008000,0.100000,0.008000,0.100000,0.100000,10300
2019-04-29,0.100000,0.100000,0.010000,0.010000,0.010000,9500
2019-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
