Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.810000,3.810000,3.540000,3.660000,3.660000,2525800
2017-10-16,3.670000,4.640000,3.650000,4.580000,4.580000,9586400
2017-10-23,4.590000,4.620000,4.010000,4.220000,4.220000,5966400
2017-10-30,4.300000,4.450000,3.990000,4.130000,4.130000,5925700
2017-11-06,4.160000,4.340000,4.030000,4.240000,4.240000,3970000
2017-11-13,4.200000,4.400000,4.110000,4.300000,4.300000,4693000
2017-11-20,4.110000,4.360000,4.000000,4.270000,4.270000,4813100
2017-11-27,4.220000,4.380000,4.050000,4.140000,4.140000,7280100
2017-12-04,4.170000,4.340000,4.090000,4.180000,4.180000,4945300
2017-12-11,4.170000,4.450000,4.170000,4.260000,4.260000,7565100
2017-12-18,4.280000,4.650000,4.250000,4.580000,4.580000,6628700
2017-12-25,4.630000,4.630000,4.390000,4.450000,4.450000,4084400
2018-01-01,4.500000,4.980000,4.460000,4.830000,4.830000,5065700
2018-01-08,4.820000,5.600000,4.780000,5.550000,5.550000,8298200
2018-01-15,5.580000,5.700000,5.080000,5.230000,5.230000,4723100
2018-01-22,5.240000,5.410000,5.150000,5.330000,5.330000,3506900
2018-01-29,5.330000,5.330000,4.430000,4.450000,4.450000,4872000
2018-02-05,4.410000,4.610000,3.980000,4.220000,4.220000,6484400
2018-02-12,4.230000,4.400000,3.250000,3.350000,3.350000,8691200
2018-02-19,3.340000,3.370000,3.120000,3.240000,3.240000,6685000
2018-02-26,3.280000,3.380000,3.160000,3.300000,3.300000,5466400
2018-03-05,3.300000,3.560000,3.250000,3.260000,3.260000,3297600
2018-03-12,3.270000,3.540000,3.260000,3.530000,3.530000,5046500
2018-03-19,3.500000,3.610000,3.220000,3.230000,3.230000,4260400
2018-03-26,3.290000,3.480000,2.760000,2.910000,2.910000,5419900
2018-04-02,2.900000,3.170000,2.890000,3.050000,3.050000,3420700
2018-04-09,3.080000,3.270000,2.980000,3.070000,3.070000,2311100
2018-04-16,3.110000,3.300000,2.940000,3.130000,3.130000,3125400
2018-04-23,3.100000,3.180000,2.820000,3.040000,3.040000,5152500
2018-04-30,3.050000,3.390000,3.040000,3.260000,3.260000,3071500
2018-05-07,3.280000,3.420000,3.130000,3.180000,3.180000,2304800
2018-05-14,3.210000,3.320000,3.030000,3.050000,3.050000,3218900
2018-05-21,3.050000,3.300000,3.020000,3.160000,3.160000,1855900
2018-05-28,3.120000,4.100000,3.120000,3.770000,3.770000,5330600
2018-06-04,3.870000,4.000000,3.480000,3.710000,3.710000,4132500
2018-06-11,3.660000,3.950000,3.580000,3.670000,3.670000,2388400
2018-06-18,3.670000,3.810000,3.560000,3.810000,3.810000,2324000
2018-06-25,3.760000,3.800000,3.430000,3.490000,3.490000,1598800
2018-07-02,3.470000,3.680000,3.420000,3.640000,3.640000,1090600
2018-07-09,3.670000,3.740000,3.230000,3.260000,3.260000,1619700
2018-07-16,3.230000,3.350000,3.020000,3.180000,3.180000,1842700
2018-07-23,3.280000,3.290000,2.680000,2.710000,2.710000,5197600
2018-07-30,2.710000,2.740000,2.530000,2.630000,2.630000,3707900
2018-08-06,2.620000,2.720000,2.550000,2.620000,2.620000,2021000
2018-08-13,2.610000,2.650000,2.220000,2.370000,2.370000,2733200
2018-08-20,2.550000,2.670000,2.370000,2.470000,2.470000,2716800
2018-08-27,2.480000,2.550000,2.250000,2.360000,2.360000,2093700
2018-09-03,2.370000,2.390000,2.290000,2.300000,2.300000,1080300
2018-09-10,2.320000,2.340000,2.160000,2.170000,2.170000,1568000
2018-09-17,2.190000,2.490000,2.140000,2.410000,2.410000,3556700
2018-09-24,2.410000,2.600000,2.290000,2.300000,2.300000,1501200
2018-10-01,2.310000,2.550000,2.270000,2.440000,2.440000,1888600
2018-10-08,2.410000,2.570000,2.240000,2.270000,2.270000,2147000
2018-10-15,2.280000,2.400000,2.170000,2.180000,2.180000,2221500
2018-10-22,2.190000,2.270000,1.830000,1.890000,1.890000,2830200
2018-10-29,1.870000,1.870000,1.630000,1.760000,1.760000,3119800
2018-11-05,1.780000,1.920000,1.470000,1.480000,1.480000,2854400
2018-11-12,1.490000,1.500000,1.120000,1.260000,1.260000,4819900
2018-11-19,1.260000,1.350000,1.040000,1.040000,1.040000,2955700
2018-11-26,1.040000,1.060000,0.690000,0.840000,0.840000,10051700
2018-12-03,0.850000,0.890000,0.730000,0.730000,0.730000,2237000
2018-12-10,0.800000,0.830000,0.690000,0.700000,0.700000,3716000
2018-12-17,0.700000,0.710000,0.420000,0.530000,0.530000,10707900
2018-12-24,0.530000,0.540000,0.340000,0.370000,0.370000,7363300
2018-12-31,0.370000,0.400000,0.260000,0.330000,0.330000,26149700
2019-01-07,0.350000,0.430000,0.310000,0.340000,0.340000,36504000
2019-01-14,0.340000,0.360000,0.280000,0.350000,0.350000,19541500
2019-01-21,0.360000,0.420000,0.330000,0.410000,0.410000,17985900
2019-01-28,0.440000,0.490000,0.330000,0.380000,0.380000,26050500
2019-02-04,0.380000,0.470000,0.360000,0.430000,0.430000,29556400
2019-02-11,0.460000,0.730000,0.440000,0.600000,0.600000,66193400
2019-02-18,0.600000,0.620000,0.510000,0.540000,0.540000,16926200
2019-02-25,0.540000,0.580000,0.450000,0.510000,0.510000,21472300
2019-03-04,0.490000,0.520000,0.390000,0.430000,0.430000,17377800
2019-03-11,0.450000,0.530000,0.220000,0.230000,0.230000,52244800
2019-03-18,0.200000,0.240000,0.160000,0.190000,0.190000,55656500
2019-03-25,0.180000,0.190000,0.070000,0.110000,0.110000,55576000
2019-04-01,0.110000,0.890000,0.080000,0.090000,0.090000,16149500
2019-04-08,0.090000,0.100000,0.060000,0.070000,0.070000,11025600
2019-04-15,0.070000,0.090000,0.070000,0.070000,0.070000,9956500
2019-04-22,0.070000,0.080000,0.060000,0.070000,0.070000,7123400
2019-04-29,0.070000,0.070000,0.050000,0.060000,0.060000,10799700
2019-05-06,0.070000,0.100000,0.030000,0.060000,0.060000,19890400
2019-05-13,0.050000,0.110000,0.040000,0.070000,0.070000,15217300
2019-05-20,0.070000,0.100000,0.070000,0.090000,0.090000,4628400
2019-05-27,0.080000,0.120000,0.070000,0.090000,0.090000,6539900
2019-06-03,0.080000,0.090000,0.080000,0.080000,0.080000,2843500
2019-06-10,0.080000,0.090000,0.040000,0.070000,0.070000,9155200
2019-06-17,0.070000,0.080000,0.060000,0.070000,0.070000,4417200
2019-06-24,0.070000,0.070000,0.060000,0.060000,0.060000,2059200
2019-07-01,0.060000,0.060000,0.040000,0.040000,0.040000,2838100
2019-07-08,0.040000,0.050000,0.030000,0.030000,0.030000,2945200
2019-07-15,0.030000,0.050000,0.030000,0.040000,0.040000,2026800
2019-07-22,0.030000,0.090000,0.030000,0.040000,0.040000,6581400
2019-07-29,0.040000,0.060000,0.040000,0.040000,0.040000,1881900
2019-08-05,0.040000,0.050000,0.030000,0.040000,0.040000,2416400
2019-08-12,0.030000,0.050000,0.030000,0.040000,0.040000,1183800
2019-08-19,0.060000,0.080000,0.040000,0.050000,0.050000,8199000
2019-08-26,0.040000,0.050000,0.040000,0.040000,0.040000,1757800
2019-09-02,0.030000,0.040000,0.030000,0.030000,0.030000,3777800
2019-09-09,0.030000,0.030000,0.030000,0.030000,0.030000,2599800
2019-09-16,0.030000,0.030000,0.030000,0.030000,0.030000,1815100
2019-09-23,0.030000,0.030000,0.020000,0.030000,0.030000,2261300
2019-09-30,0.030000,0.030000,0.010000,0.020000,0.020000,4366800
2019-10-07,0.010000,0.020000,0.010000,0.010000,0.010000,8950600
2019-10-10,0.007000,0.007400,0.005800,0.007060,0.007060,612384
