Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,5500.000000,5500.000000,5500.000000,5500.000000,5470.733887,5
2019-07-01,5500.000000,5500.000000,5500.000000,5500.000000,5470.733887,10
2019-07-08,5500.000000,5500.000000,5500.000000,5500.000000,5470.733887,0
2019-07-15,5450.000000,5450.000000,5450.000000,5450.000000,5421.000000,5
2019-07-22,5450.000000,5450.000000,5450.000000,5450.000000,5450.000000,0
2019-07-29,5450.000000,5450.000000,5425.000000,5425.000000,5425.000000,29
2019-08-05,5425.000000,5425.000000,5425.000000,5425.000000,5425.000000,29
2019-08-12,5425.000000,5425.000000,5000.000000,5000.000000,5000.000000,4
2019-08-19,5000.000000,5200.000000,5000.000000,5200.000000,5200.000000,24
2019-08-26,4925.000000,4925.000000,4925.000000,4925.000000,4925.000000,2
2019-09-02,4925.000000,4925.000000,4900.000000,4900.000000,4900.000000,5
2019-09-09,4900.000000,5075.000000,4900.000000,5003.000000,5003.000000,12
2019-09-16,5050.000000,5050.000000,5011.000000,5011.000000,5011.000000,35
2019-09-23,5012.000000,5030.000000,5012.000000,5027.000000,5027.000000,41
2019-09-30,5027.000000,5027.000000,5027.000000,5027.000000,5027.000000,0
2019-10-07,5021.000000,5021.000000,5021.000000,5021.000000,5021.000000,2
2019-10-07,5021.000000,5021.000000,5021.000000,5021.000000,5021.000000,2
