Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,42.840000,42.990002,42.299999,42.610001,40.699131,4682400
2017-10-16,42.799999,43.450001,42.270000,43.189999,41.253117,6129500
2017-10-23,43.240002,43.240002,42.439999,42.740002,40.823299,6053700
2017-10-30,42.639999,46.939999,42.500000,46.860001,44.758541,9874100
2017-11-06,47.070000,48.770000,46.849998,47.040001,44.930462,8551900
2017-11-13,46.959999,47.040001,45.000000,46.700001,44.605713,8294000
2017-11-20,46.599998,47.840000,46.480000,46.889999,44.787186,5364200
2017-11-27,46.790001,48.930000,46.500000,48.669998,46.487362,6715200
2017-12-04,48.910000,50.400002,48.750000,50.380001,48.120682,6448500
2017-12-11,50.389999,50.919998,49.750000,50.450001,48.396358,6657600
2017-12-18,50.889999,51.439999,50.320000,51.070000,48.991123,4539900
2017-12-25,51.099998,52.029999,50.970001,51.650002,49.547512,2942300
2018-01-01,51.799999,53.520000,51.779999,53.410000,51.235870,4024500
2018-01-08,53.330002,57.290001,52.869999,57.070000,54.746880,7064300
2018-01-15,57.380001,60.610001,57.169998,60.430000,57.970104,7671800
2018-01-22,60.380001,62.090000,60.139999,61.529999,59.025330,9624500
2018-01-29,61.360001,62.049999,58.610001,58.790001,56.396870,6573500
2018-02-05,58.290001,58.950001,53.220001,55.009998,52.770737,10617700
2018-02-12,55.349998,58.730000,55.099998,57.630001,55.284088,6516200
2018-02-19,57.480000,59.990002,56.840000,58.150002,55.782921,7977000
2018-02-26,58.240002,59.340000,54.939999,56.590000,54.286423,6882500
2018-03-05,56.240002,58.680000,56.200001,58.520000,56.342564,5975400
2018-03-12,58.500000,58.880001,56.950001,57.639999,55.495300,4686200
2018-03-19,57.549999,59.180000,54.700001,54.849998,52.809113,5058600
2018-03-26,55.709999,57.580002,54.959999,57.220001,55.090931,3698800
2018-04-02,56.970001,58.950001,55.189999,56.720001,54.609539,4552600
2018-04-09,57.080002,59.799999,56.790001,57.919998,55.764889,5208800
2018-04-16,58.340000,59.799999,57.840000,58.580002,56.400330,5714200
2018-04-23,58.669998,62.080002,58.650002,60.220001,57.979309,7932500
2018-04-30,60.240002,60.689999,45.580002,45.759998,44.057339,16847600
2018-05-07,45.220001,46.709999,43.860001,46.549999,44.817944,16696200
2018-05-14,46.549999,50.150002,46.340000,49.900002,48.043297,12601200
2018-05-21,50.099998,50.669998,48.040001,48.529999,46.724274,8165300
