Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,35.529999,35.950001,35.259998,35.299999,33.531731,2300
2017-10-16,35.299999,35.970001,34.099998,35.000000,33.246758,6000
2017-10-23,34.099998,34.500000,33.220001,34.340000,32.619820,11800
2017-10-30,34.380001,35.250000,33.820000,35.250000,33.484234,5700
2017-11-06,35.000000,35.009998,34.200001,34.799999,33.056774,4600
2017-11-13,34.310001,36.500000,34.310001,35.500000,33.721714,5700
2017-11-20,36.209999,36.500000,35.000000,36.230000,34.415150,4000
2017-11-27,35.790001,36.500000,35.150002,36.500000,34.671623,9900
2017-12-04,36.500000,37.150002,35.490002,36.340000,34.519638,5400
2017-12-11,36.340000,36.340000,35.000000,36.310001,34.711315,2400
2017-12-18,36.500000,37.330002,35.049999,37.320000,35.676842,7400
2017-12-25,37.279999,41.750000,37.020000,38.900002,37.187286,8200
2018-01-01,40.000000,40.000000,36.270000,37.310001,35.667290,10800
2018-01-08,37.750000,39.419998,37.650002,37.709999,36.049675,6500
2018-01-15,38.389999,38.389999,37.700001,37.860001,36.193069,7100
2018-01-22,37.599998,38.500000,37.599998,37.799999,36.135715,2800
2018-01-29,38.049999,38.049999,37.599998,37.599998,35.944519,4500
2018-02-05,37.619999,38.650002,37.599998,37.599998,35.944519,5000
2018-02-12,37.599998,37.599998,37.500000,37.599998,35.944519,1000
2018-02-19,37.599998,37.980000,36.669998,36.959999,35.332699,700
2018-02-26,36.380001,36.959999,35.369999,35.599998,34.032574,6000
2018-03-05,36.799999,37.000000,35.380001,35.560001,33.994339,5000
2018-03-12,36.200001,37.080002,36.020000,36.599998,35.226700,9800
2018-03-19,36.500000,38.450001,35.560001,38.250000,36.814789,25600
2018-03-26,37.900002,39.060001,37.900002,39.060001,37.594398,8500
2018-04-02,38.599998,39.900002,37.400002,38.650002,37.199776,5700
2018-04-09,38.650002,39.950001,38.650002,39.950001,38.451004,2100
2018-04-16,39.599998,41.700001,39.000000,39.000000,37.536644,18000
2018-04-23,40.000000,41.540001,39.000000,41.500000,39.942841,12000
2018-04-30,41.259998,48.950001,39.099998,45.000000,43.311516,49900
2018-05-07,45.000000,45.000000,42.500000,44.000000,42.349033,8600
2018-05-14,44.869999,44.869999,42.849998,42.900002,41.290314,9200
2018-05-21,43.220001,43.939999,40.650002,43.020000,41.405807,35900
2018-05-28,43.900002,44.900002,42.130001,44.900002,43.215267,16200
2018-06-04,44.700001,48.000000,43.419998,44.220001,42.560783,21800
2018-06-11,46.950001,51.000000,45.869999,50.820000,49.172508,58400
2018-06-18,50.799999,51.299999,49.000000,50.700001,49.056400,303900
2018-06-25,50.599998,52.160000,46.770000,49.610001,48.001736,51100
2018-07-02,49.310001,53.830002,47.799999,51.320000,49.656296,31500
2018-07-09,52.400002,53.959999,50.029999,50.930000,49.278946,27000
2018-07-16,50.680000,51.470001,50.189999,50.980000,49.327320,11400
2018-07-23,50.549999,51.000000,47.860001,49.599998,47.992058,9900
2018-07-30,49.330002,49.330002,47.110001,47.110001,45.582779,18100
2018-08-06,47.500000,47.500000,46.110001,46.689999,45.176395,7500
2018-08-13,47.500000,47.500000,46.490002,46.500000,44.992554,6900
2018-08-20,46.400002,47.500000,45.840000,47.490002,45.950466,8600
2018-08-27,47.490002,47.990002,45.790001,46.400002,44.895794,6900
2018-09-03,45.169998,47.990002,45.169998,47.990002,46.434254,8300
2018-09-10,46.950001,47.590000,44.509998,44.520000,43.305874,15700
2018-09-17,43.700001,43.700001,38.020000,40.000000,38.909142,104600
2018-09-24,40.500000,40.500000,38.000000,38.320000,37.274956,40100
2018-10-01,40.529999,40.529999,38.509998,39.610001,38.529778,12200
2018-10-08,39.970001,40.599998,39.240002,39.959999,38.870232,10900
2018-10-15,40.650002,41.759998,40.009998,40.220001,39.123138,11500
2018-10-22,39.990002,40.939999,38.330002,39.040001,37.975323,11000
2018-10-29,40.779999,40.779999,38.869999,38.919998,37.858589,6200
2018-11-05,38.330002,38.470001,36.500000,36.779999,35.776955,23200
2018-11-12,36.509998,38.160000,36.000000,37.299999,36.282772,16700
2018-11-19,37.939999,38.189999,36.500000,38.000000,36.963684,3700
2018-11-26,37.820000,39.480000,36.919998,38.090000,37.051228,16700
2018-12-03,39.830002,39.830002,35.380001,35.820000,34.843140,10700
2018-12-10,35.849998,37.520000,35.599998,35.910000,35.155315,10000
2018-12-17,35.910000,36.090000,30.200001,31.040001,30.387665,30100
2018-12-24,30.530001,31.230000,27.940001,30.430000,29.790483,14100
2018-12-31,30.500000,35.889999,30.000000,35.020000,34.284019,12300
2019-01-07,34.889999,38.130001,33.939999,34.549999,33.823895,15900
2019-01-14,34.639999,35.500000,33.599998,33.599998,32.893860,19700
2019-01-21,33.990002,35.490002,32.520000,33.160000,32.463112,15000
2019-01-28,33.590000,33.900002,32.560001,32.919998,32.228153,8800
2019-02-04,33.000000,35.000000,32.650002,34.000000,33.285454,38900
2019-02-11,34.099998,35.000000,34.099998,34.160000,33.442097,10000
2019-02-18,34.000000,34.849998,33.070000,34.459999,33.735786,32800
2019-02-25,34.369999,34.790001,32.599998,34.139999,33.422516,8300
2019-03-04,34.750000,35.000000,32.299999,32.299999,31.621181,25200
2019-03-11,33.169998,34.900002,32.549999,34.389999,33.918736,76100
2019-03-18,33.900002,41.500000,33.849998,37.840000,37.321457,53100
2019-03-25,37.470001,39.860001,35.000000,39.430000,38.889668,17200
2019-04-01,39.520000,39.520000,36.310001,38.250000,37.725838,16600
2019-04-08,38.250000,39.009998,36.560001,39.009998,38.475422,15800
2019-04-15,37.950001,39.000000,35.130001,35.590000,35.102291,26000
2019-04-22,35.980000,37.430000,35.009998,35.009998,34.530235,26500
2019-04-29,35.400002,37.700001,35.400002,37.299999,36.788853,33700
2019-05-06,38.230000,39.549999,35.880001,37.750000,37.232689,18800
2019-05-13,39.799999,39.799999,37.459999,37.639999,37.124195,14100
2019-05-20,37.000000,38.310001,36.160000,36.580002,36.078728,24800
2019-05-27,36.230000,37.630001,33.279999,34.369999,33.899006,14100
2019-06-03,34.029999,34.770000,32.730000,33.790001,33.326954,26300
2019-06-10,34.419998,34.770000,32.000000,32.389999,32.185257,48600
2019-06-17,32.299999,33.430000,31.049999,33.000000,32.791401,44600
2019-06-24,32.790001,33.720001,31.000000,33.500000,33.288242,334700
2019-07-01,33.119999,33.930000,32.200001,33.380001,33.169003,15700
2019-07-08,32.500000,33.290001,32.080002,32.500000,32.294563,17000
2019-07-15,32.500000,38.730000,32.500000,37.599998,37.362324,41700
2019-07-22,39.139999,39.799999,38.000000,39.099998,38.852840,27800
2019-07-29,39.000000,41.320000,38.410000,39.900002,39.647789,12800
2019-08-05,39.869999,40.500000,38.500000,39.439999,39.190693,14700
2019-08-12,39.889999,40.169998,38.400002,39.259998,39.011829,13400
2019-08-19,39.950001,39.980000,39.000000,39.900002,39.647789,3000
2019-08-26,40.290001,40.570000,38.540001,40.040001,39.786903,3400
2019-09-02,40.040001,40.599998,35.009998,39.549999,39.299999,4100
2019-09-09,40.139999,41.900002,36.500000,40.650002,40.393047,36900
2019-09-16,39.919998,45.000000,39.919998,45.000000,45.000000,28400
2019-09-23,44.650002,47.509998,43.360001,47.380001,47.380001,27000
2019-09-30,47.380001,47.380001,44.040001,44.040001,44.040001,6700
2019-10-07,44.750000,44.900002,43.400002,43.919998,43.919998,5400
2019-10-10,44.590000,44.900002,43.400002,44.099998,44.099998,2018
