Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,950000
2019-06-17,0.000100,0.000100,0.000010,0.000100,0.000100,4994230
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,150000
2019-07-08,0.000100,0.000100,0.000050,0.000100,0.000100,33923425
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,7644001
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,2230500
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,651000
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,2509200
2019-08-12,0.000100,0.000100,0.000050,0.000100,0.000100,1210000
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,2353984
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,3594379
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,16600311
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,350000
2019-09-16,null,null,null,null,null,null
2019-09-23,0.000100,0.000100,0.000060,0.000100,0.000100,78895900
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,5314000
2019-10-07,0.000100,0.000100,0.000060,0.000100,0.000100,18311099
2019-10-10,0.000100,0.000100,0.000100,0.000100,0.000100,14009999
