Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,77.559998,79.879997,77.389999,77.989998,72.328568,9314100
2017-10-16,77.900002,79.830002,76.930000,79.599998,73.821678,10549900
2017-10-23,79.839996,80.199997,78.550003,79.470001,73.701126,6662600
2017-10-30,79.339996,80.639999,78.629997,79.519997,73.747490,8192800
2017-11-06,79.570000,80.430000,78.680000,80.059998,74.248291,7576800
2017-11-13,80.180000,83.379997,80.160004,80.889999,75.018036,8185100
2017-11-20,80.839996,81.139999,79.720001,80.550003,74.702721,4533000
2017-11-27,80.620003,81.959999,80.339996,80.760002,74.897484,7622300
2017-12-04,80.739998,81.190002,67.800003,71.800003,66.587898,42252100
2017-12-11,71.690002,73.230003,67.279999,69.709999,64.649612,27760500
2017-12-18,70.019997,71.110001,62.669998,65.230003,60.494831,28549700
2017-12-25,65.250000,65.300003,63.189999,63.240002,58.649288,8841900
2018-01-01,63.630001,63.730000,62.029999,62.980000,58.962074,13673300
2018-01-08,62.910000,64.339996,61.250000,61.419998,57.501595,18263000
2018-01-15,61.509998,62.639999,60.639999,62.119999,58.156940,14670500
2018-01-22,62.349998,62.840000,61.520000,62.459999,58.475250,14161200
2018-01-29,62.169998,67.559998,61.160000,61.599998,57.670113,26997700
2018-02-05,61.439999,61.959999,57.630001,58.939999,55.179813,20875700
2018-02-12,59.049999,61.369999,58.689999,61.049999,57.155205,14114100
2018-02-19,60.810001,62.560001,58.869999,62.169998,58.203747,12785100
2018-02-26,62.070000,62.619999,59.040001,59.590000,55.788349,16836900
2018-03-05,59.410000,60.840000,58.799999,59.380001,55.591747,11821300
2018-03-12,59.279999,65.150002,59.119999,65.150002,60.993633,30383700
2018-03-19,65.080002,65.269997,61.770000,62.160000,58.194386,15718100
2018-03-26,62.410000,63.779999,61.470001,63.660000,59.598690,10157400
2018-04-02,63.790001,64.110001,62.090000,63.380001,59.910522,9581000
2018-04-09,63.230000,63.860001,62.599998,63.439999,59.967239,11171200
2018-04-16,63.630001,65.820000,63.299999,64.120003,60.610020,9901900
2018-04-23,64.169998,66.599998,63.730000,65.790001,62.188595,7802000
2018-04-30,66.000000,66.099998,62.540001,63.689999,60.203548,8169000
2018-05-07,63.549999,63.740002,60.230000,62.290001,58.880188,8567400
2018-05-14,62.180000,62.509998,60.490002,61.250000,57.897118,9362700
2018-05-21,61.419998,63.369999,60.869999,62.980000,59.532417,6305200
2018-05-28,62.610001,62.950001,60.529999,60.840000,57.509567,8875900
2018-06-04,61.090000,61.610001,58.799999,59.610001,56.346893,8633000
2018-06-11,58.889999,60.540001,58.599998,60.439999,57.131458,10275500
2018-06-18,60.189999,61.779999,60.040001,61.700001,58.322483,10074000
2018-06-25,61.689999,63.720001,61.599998,63.270000,59.806541,10780200
2018-07-02,63.240002,66.540001,62.860001,66.260002,63.235542,8276600
2018-07-09,66.260002,66.260002,63.669998,65.639999,62.643833,9185500
2018-07-16,65.419998,66.320000,64.650002,65.059998,62.090305,6930000
2018-07-23,65.150002,68.430000,64.040001,66.510002,63.474129,12262200
2018-07-30,66.550003,67.190002,64.900002,67.019997,63.960846,9344400
2018-08-06,67.120003,67.750000,66.580002,66.629997,63.588646,8316500
2018-08-13,66.629997,70.620003,66.379997,69.879997,66.690300,10783500
2018-08-20,69.919998,69.980003,66.349998,67.440002,64.361671,10790000
2018-08-27,67.970001,68.120003,65.169998,65.730003,62.729729,12128000
2018-09-03,65.849998,67.699997,65.760002,66.660004,63.617275,7291700
2018-09-10,66.980003,68.440002,66.639999,68.330002,65.211052,8964900
2018-09-17,68.389999,69.900002,66.839996,68.360001,65.239685,11546800
2018-09-24,68.050003,68.180000,66.050003,67.680000,64.590721,8820800
2018-10-01,67.760002,69.699997,67.169998,69.300003,66.741158,8415200
2018-10-08,69.589996,71.000000,67.599998,68.650002,66.115158,13772800
2018-10-15,68.779999,70.540001,68.500000,70.309998,67.713852,9073800
2018-10-22,70.269997,70.959999,67.540001,68.169998,65.652870,8157000
2018-10-29,68.360001,69.919998,66.959999,67.879997,65.373581,11645500
2018-11-05,68.220001,70.129997,60.130001,61.000000,58.747623,14758800
2018-11-12,54.830002,56.060001,45.500000,54.450001,52.439476,49827900
2018-11-19,53.770000,54.779999,52.299999,53.250000,51.283787,14812600
2018-11-26,53.099998,56.040001,52.740002,55.320000,53.277355,14350200
2018-12-03,55.250000,59.130001,55.000000,58.509998,56.349564,10938100
2018-12-10,58.150002,60.150002,56.939999,59.639999,57.437843,9375000
2018-12-17,59.380001,59.619999,56.160000,56.180000,54.105598,16157200
2018-12-24,55.990002,58.139999,53.430000,57.230000,55.116825,7897800
2018-12-31,57.189999,58.430000,55.340000,58.419998,56.874538,8055300
2019-01-07,56.509998,59.430000,55.730000,59.320000,57.750732,10025500
2019-01-14,57.680000,59.009998,53.400002,54.880001,53.428185,19534600
2019-01-21,54.790001,56.799999,53.900002,55.430000,53.963638,12291500
2019-01-28,55.419998,57.270000,54.250000,56.590000,55.092953,15184400
2019-02-04,56.380001,58.150002,54.990002,58.080002,56.543537,13306500
2019-02-11,57.599998,61.189999,57.529999,60.500000,58.899517,11766500
2019-02-18,60.669998,62.939999,60.360001,61.410000,59.785439,13732700
2019-02-25,61.610001,61.759998,59.250000,61.310001,59.688087,15456500
2019-03-04,61.740002,62.590000,60.919998,62.049999,60.408512,12001900
2019-03-11,62.230000,65.180000,57.630001,63.919998,62.229038,16561400
2019-03-18,63.939999,66.300003,62.470001,64.690002,62.978676,11568400
2019-03-25,64.709999,65.440002,61.680000,61.919998,60.281948,11031500
2019-04-01,62.009998,64.129997,61.160000,63.830002,62.744186,8637600
2019-04-08,63.970001,67.430000,61.860001,67.129997,65.988045,15881000
2019-04-15,67.129997,67.129997,63.070000,63.090000,62.016773,8707800
2019-04-22,62.959999,64.589996,62.419998,63.560001,62.478779,7665400
2019-04-29,63.509998,64.110001,58.220001,60.590000,59.559299,12310200
2019-05-06,60.669998,62.259998,58.639999,59.189999,58.183113,7742900
2019-05-13,59.009998,60.700001,58.970001,59.959999,58.940018,8074200
2019-05-20,60.090000,62.029999,59.869999,60.889999,59.854195,6596400
2019-05-27,60.900002,60.950001,58.279999,59.369999,58.360054,11155400
2019-06-03,59.889999,64.879997,59.509998,62.639999,61.574425,10554700
2019-06-10,62.650002,62.810001,58.619999,59.439999,58.428860,10092600
2019-06-17,59.459999,65.839996,59.240002,65.410004,64.297310,16481500
2019-06-24,65.300003,67.430000,63.660000,67.410004,66.263290,11666100
2019-07-01,67.559998,67.709999,65.580002,67.180000,66.037201,7870500
2019-07-08,67.010002,71.540001,67.010002,70.639999,70.072914,15405900
2019-07-15,70.510002,71.180000,69.260002,70.169998,69.606689,10862500
2019-07-22,70.199997,72.589996,69.110001,70.949997,70.380424,11186000
2019-07-29,70.839996,75.239998,68.989998,73.750000,73.157951,42940100
2019-08-05,73.599998,75.389999,72.150002,74.379997,73.782890,13888900
