Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,54.330002,55.560001,53.709999,55.169998,54.812450,552700
2018-04-30,55.349998,55.990002,50.250000,52.020000,51.682865,2169600
2018-05-07,52.310001,54.650002,51.880001,54.320000,53.967960,947000
2018-05-14,54.419998,54.869999,53.590000,54.770000,54.415047,607400
2018-05-21,55.139999,56.759998,54.919998,56.360001,55.994736,686200
2018-05-28,55.990002,56.169998,54.240002,55.110001,54.752838,707900
2018-06-04,55.500000,56.930000,54.139999,56.810001,56.441822,852400
2018-06-11,56.830002,58.250000,56.509998,58.220001,57.895283,685500
2018-06-18,58.090000,58.759998,55.150002,56.070000,55.757271,1205900
2018-06-25,56.189999,56.189999,53.360001,53.389999,53.092216,713200
2018-07-02,53.000000,55.500000,53.000000,55.410000,55.100948,444200
2018-07-09,55.770000,57.959999,55.349998,56.950001,56.632359,727300
2018-07-16,55.009998,55.889999,52.099998,55.049999,54.742958,1053600
2018-07-23,54.950001,57.639999,54.860001,57.110001,56.791466,659900
2018-07-30,57.119999,60.820000,54.959999,57.139999,56.821301,1173900
2018-08-06,57.119999,59.970001,56.950001,59.630001,59.297417,832900
2018-08-13,59.700001,61.180000,57.349998,58.080002,57.756058,633200
2018-08-20,58.209999,60.000000,57.950001,59.279999,58.949368,455600
2018-08-27,59.619999,59.840000,57.685001,57.919998,57.596947,459300
2018-09-03,57.799999,57.799999,53.995998,54.799999,54.494358,452100
2018-09-10,54.869999,55.900002,53.180000,54.900002,54.640965,497400
2018-09-17,54.770000,54.830002,52.209999,53.259998,53.008698,489600
2018-09-24,53.250000,54.330002,52.055000,52.349998,52.102997,410300
2018-10-01,52.509998,52.740002,49.009998,49.910000,49.674507,637900
2018-10-08,49.709999,50.259998,44.730000,45.480000,45.265408,831400
2018-10-15,45.299999,48.410000,44.680000,45.000000,44.787678,520800
2018-10-22,44.980000,45.090000,40.779999,42.549999,42.349236,550600
2018-10-29,43.230000,47.740002,41.220001,45.669998,45.454514,1033300
2018-11-05,45.680000,49.049999,44.740002,46.939999,46.718521,742500
2018-11-12,47.009998,47.340000,44.540001,46.480000,46.260693,405300
2018-11-19,47.040001,48.400002,45.143002,47.060001,46.837955,505600
2018-11-26,47.730000,49.139999,45.340000,47.230000,47.007156,439500
2018-12-03,47.869999,48.240002,43.029999,43.610001,43.404232,440200
2018-12-10,43.540001,44.720001,40.150002,40.330002,40.181946,462500
2018-12-17,39.990002,40.150002,35.919998,36.139999,36.007328,958000
2018-12-24,35.689999,39.702000,35.279999,39.139999,38.996311,382400
2018-12-31,39.220001,41.070000,37.845001,40.610001,40.460918,299200
2019-01-07,39.970001,42.580002,39.310001,42.410000,42.254311,485400
2019-01-14,42.270000,44.560001,42.080002,44.360001,44.197151,355400
2019-01-21,44.000000,44.340000,42.230000,43.639999,43.479794,243800
2019-01-28,43.049999,44.259998,42.689999,43.779999,43.619278,269900
2019-02-04,43.790001,44.470001,41.119999,43.779999,43.619278,500800
2019-02-11,44.320000,45.570000,43.043999,45.389999,45.223370,458500
2019-02-18,45.000000,45.610001,44.189999,45.430000,45.263222,354600
2019-02-25,45.630001,47.169998,45.014999,46.930000,46.757717,405800
2019-03-04,46.910000,47.049999,40.459999,40.599998,40.450951,590600
2019-03-11,41.029999,41.959999,40.299999,40.610001,40.506451,770500
2019-03-18,40.520000,42.189999,39.000000,40.299999,40.197239,837500
2019-03-25,40.299999,42.790001,39.919998,41.799999,41.693417,726800
2019-04-01,42.099998,42.740002,40.930000,41.730000,41.623592,777700
2019-04-08,41.320000,41.529999,39.450001,40.090000,39.987778,620500
2019-04-15,40.090000,41.720001,39.976002,41.619999,41.513870,307100
2019-04-22,41.599998,43.419998,41.209999,42.720001,42.611069,474600
2019-04-29,42.880001,44.360001,41.349998,44.320000,44.206989,985900
2019-05-06,43.490002,45.160000,42.509998,43.080002,42.970154,819900
2019-05-13,42.189999,42.189999,38.250000,39.430000,39.329456,908700
2019-05-20,39.290001,39.990002,37.410000,38.230000,38.132519,598500
2019-05-27,38.259998,39.299999,36.669998,36.900002,36.805912,713900
2019-06-03,36.840000,40.169998,36.480999,40.009998,39.907978,613600
2019-06-10,40.250000,42.169998,39.744999,41.540001,41.490086,1282600
2019-06-17,41.599998,41.616001,39.726002,40.180000,40.131718,775100
2019-06-24,40.349998,41.279999,39.200001,40.520000,40.471310,1409200
2019-07-01,40.970001,41.849998,40.180000,40.849998,40.800911,446400
2019-07-08,40.599998,40.840000,37.173000,38.500000,38.453735,731900
2019-07-15,38.500000,38.598000,36.799999,36.840000,36.795731,527300
2019-07-22,36.840000,37.160000,35.993999,36.889999,36.845673,655900
2019-07-29,36.840000,43.119999,36.825001,40.310001,40.261562,912200
2019-08-05,39.590000,41.000000,38.730000,39.779999,39.732197,759300
2019-08-12,39.480000,41.439999,39.144001,41.000000,40.950733,659100
2019-08-19,41.470001,42.919998,39.980000,40.070000,40.021851,398900
2019-08-26,40.490002,41.834999,39.645000,41.610001,41.560001,446100
2019-09-02,41.169998,42.070000,39.750000,41.119999,41.070587,301900
2019-09-09,41.410000,44.980000,41.185001,44.160000,44.160000,595300
2019-09-16,43.900002,43.900002,40.520000,41.669998,41.669998,942300
2019-09-23,41.389999,42.160000,39.880001,40.020000,40.020000,445800
2019-09-30,40.189999,41.099998,38.349998,39.099998,39.099998,443400
2019-10-07,38.880001,39.869999,38.139999,38.660000,38.660000,389600
2019-10-10,38.439999,39.270401,38.150002,38.660000,38.660000,100226
