Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,44.130001,45.810001,43.720001,45.619999,44.014454,12121000
2018-05-28,46.090000,46.400002,45.119999,45.169998,43.580292,11543800
2018-06-04,45.310001,45.509998,43.029999,43.349998,41.824345,11342700
2018-06-11,43.529999,44.169998,42.520000,44.080002,42.528652,15238900
2018-06-18,44.119999,45.630001,44.040001,45.439999,43.840790,13227800
2018-06-25,45.590000,47.580002,45.500000,47.279999,45.616032,13649600
2018-07-02,47.380001,48.630001,47.240002,48.590000,46.879929,8851300
2018-07-09,48.680000,48.680000,46.290001,47.849998,46.165970,12138200
2018-07-16,47.759998,48.110001,46.980000,47.419998,45.751102,10216400
2018-07-23,47.299999,48.520000,46.250000,48.119999,46.426468,18101000
2018-07-30,48.029999,48.419998,47.180000,48.360001,46.658024,14720300
2018-08-06,48.349998,48.980000,47.799999,48.369999,47.019382,11398300
2018-08-13,48.380001,50.119999,48.259998,49.889999,48.496941,10676500
2018-08-20,50.049999,50.049999,48.840000,49.360001,47.981739,9132200
2018-08-27,49.380001,49.740002,48.590000,49.240002,47.865089,8984300
2018-09-03,49.360001,50.730000,49.279999,50.090000,48.691357,8801600
2018-09-10,50.389999,50.810001,49.820000,50.380001,48.973263,7665200
2018-09-17,50.459999,50.459999,48.459999,49.330002,47.952576,11879900
2018-09-24,49.250000,49.490002,47.700001,49.000000,47.631794,9258000
2018-10-01,48.849998,49.990002,48.130001,49.889999,48.496941,10125400
2018-10-08,50.060001,51.360001,48.430000,48.849998,47.485977,14463400
2018-10-15,48.950001,50.910000,48.740002,50.680000,49.264885,9796800
2018-10-22,50.720001,51.910000,49.029999,49.250000,47.874813,16849700
2018-10-29,49.320000,50.240002,47.919998,48.139999,46.795807,19371800
2018-11-05,48.189999,50.279999,48.169998,50.139999,49.094887,14329000
2018-11-12,50.099998,51.340000,49.680000,51.020000,49.956543,13337500
2018-11-19,50.959999,52.250000,50.549999,50.680000,49.623634,9956900
2018-11-26,50.709999,52.130001,50.320000,52.090000,51.004242,10348800
2018-12-03,51.990002,53.349998,51.290001,52.930000,51.826729,10424400
2018-12-10,52.970001,53.820000,52.169998,52.889999,51.787563,10175100
2018-12-17,52.959999,53.160000,50.430000,51.169998,50.103416,17117800
2018-12-24,51.240002,51.389999,47.630001,49.369999,48.340935,11614400
2018-12-31,49.430000,49.740002,47.970001,48.849998,47.831772,11788900
2019-01-07,48.610001,49.880001,48.320000,49.730000,48.693432,11418300
2019-01-14,49.400002,51.209999,48.790001,50.880001,49.819462,11429200
2019-01-21,51.000000,51.860001,50.490002,50.810001,49.750919,8761400
2019-01-28,50.790001,52.360001,50.080002,51.779999,50.700703,11669600
2019-02-04,51.540001,52.980000,51.130001,52.950001,52.235237,10396300
2019-02-11,52.970001,53.139999,51.910000,52.770000,52.057667,11307700
2019-02-18,52.740002,54.209999,52.410000,54.200001,53.468361,11203500
2019-02-25,54.220001,54.560001,53.410000,54.099998,53.369713,12195900
2019-03-04,54.099998,54.700001,53.610001,54.639999,53.902420,9732200
2019-03-11,54.630001,55.680000,54.560001,55.529999,54.780411,12952300
2019-03-18,55.549999,55.930000,54.189999,55.639999,54.888924,13236700
2019-03-25,55.779999,56.299999,54.889999,55.540001,54.790272,9356000
2019-04-01,55.540001,55.599998,54.080002,55.110001,54.366077,12244400
2019-04-08,55.070000,55.299999,54.240002,54.980000,54.237831,10519800
2019-04-15,55.099998,55.189999,53.779999,53.810001,53.083630,7536500
2019-04-22,53.790001,55.540001,53.549999,54.900002,54.158913,12841700
2019-04-29,54.790001,55.570000,54.130001,55.259998,54.514050,9842500
2019-05-06,55.259998,55.630001,54.070000,55.630001,55.264038,8423800
2019-05-13,55.540001,56.810001,55.410000,56.459999,56.088577,8292000
2019-05-20,56.740002,57.709999,56.290001,57.240002,56.863449,7902900
2019-05-27,57.419998,57.419998,55.259998,56.110001,55.740879,12888500
2019-06-03,56.180000,59.040001,55.369999,57.790001,57.409828,12588700
2019-06-10,57.700001,58.939999,56.790001,58.750000,58.363514,8499500
2019-06-17,58.810001,59.220001,57.830002,59.150002,58.760883,12010700
2019-06-24,59.209999,59.340000,57.349998,57.910000,57.529037,10690300
2019-07-01,57.779999,59.209999,57.060001,58.720001,58.333710,6102100
2019-07-08,58.869999,59.230000,58.290001,58.580002,58.194633,6987600
2019-07-15,58.410000,59.169998,58.029999,58.259998,57.876736,6301400
2019-07-22,58.389999,58.889999,57.450001,58.689999,58.303905,9302300
2019-07-29,58.740002,59.540001,57.590000,58.700001,58.313843,10162800
2019-08-05,58.630001,60.759998,57.430000,60.320000,60.320000,10983300
2019-08-12,60.410000,61.470001,59.320000,61.200001,61.200001,10340800
2019-08-19,61.160000,62.610001,61.009998,61.580002,61.580002,6664000
2019-08-26,61.750000,63.310001,61.660000,63.049999,63.049999,7857600
2019-09-02,63.070000,64.669998,62.599998,62.759998,62.759998,6978500
2019-09-09,62.520000,62.669998,60.099998,61.270000,61.270000,11954900
2019-09-16,61.230000,63.549999,61.049999,63.110001,63.110001,10183500
2019-09-23,63.259998,65.309998,62.970001,64.010002,64.010002,10949500
2019-09-30,64.150002,65.019997,63.369999,64.919998,64.919998,8334000
2019-10-07,64.779999,64.860001,63.810001,64.330002,64.330002,6172800
2019-10-10,64.440002,64.574997,63.810001,64.330002,64.330002,1454945
