Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.920000,19.129999,18.680000,19.040001,17.173231,1423100
2017-10-16,18.959999,19.469999,18.885000,19.290001,17.398718,1595700
2017-10-23,19.209999,19.471001,18.629999,19.309999,17.416758,1523400
2017-10-30,19.280001,19.420000,18.559999,19.360001,17.461859,1785500
2017-11-06,19.379999,19.760000,18.530001,18.650000,16.821468,2074000
2017-11-13,18.750000,18.879999,18.410000,18.639999,16.812450,2058300
2017-11-20,18.620001,18.980000,18.480000,18.700001,16.866568,1732100
2017-11-27,18.750000,18.895000,17.719999,18.049999,16.280293,2626000
2017-12-04,18.120001,18.190001,17.600000,17.700001,15.964611,1946100
2017-12-11,17.690001,17.879999,17.530001,17.730000,15.991668,3654300
2017-12-18,17.850000,18.430000,16.871000,16.990000,15.324221,2845400
2017-12-25,16.980000,17.129999,16.590000,16.760000,15.116771,1819000
2018-01-01,16.809999,17.160000,16.120001,16.250000,14.820069,2484800
2018-01-08,16.230000,16.360001,15.390000,15.430000,14.072227,3322900
2018-01-15,15.500000,15.710000,15.310000,15.530000,14.163425,3376900
2018-01-22,15.550000,15.900000,15.360000,15.750000,14.364067,4320500
2018-01-29,15.670000,15.950000,15.050000,15.370000,14.017506,3036900
2018-02-05,15.350000,15.520000,14.695000,15.040000,13.716545,5481700
2018-02-12,15.050000,15.290000,14.300000,15.190000,13.853344,2622000
2018-02-19,15.090000,15.190000,14.670000,14.900000,13.588863,2048800
2018-02-26,14.950000,14.950000,12.960000,13.210000,12.047576,5379600
2018-03-05,13.200000,13.900000,13.040000,13.690000,12.485338,3653800
2018-03-12,13.660000,14.285000,13.620000,14.240000,12.986941,3647400
2018-03-19,14.170000,14.300000,13.460000,13.460000,12.275578,3504400
2018-03-26,13.630000,13.810000,13.130000,13.400000,12.220857,3871700
2018-04-02,13.420000,13.840000,13.010000,13.630000,12.624625,3751200
2018-04-09,13.670000,13.670000,12.970000,13.240000,12.263392,3487900
2018-04-16,13.210000,13.700000,12.910000,12.930000,11.976259,2896800
2018-04-23,12.960000,13.320000,12.730000,13.260000,12.281918,2998500
2018-04-30,13.270000,13.845000,13.120000,13.730000,12.717248,2915000
2018-05-07,13.760000,15.550000,13.730000,15.080000,13.967670,5451100
2018-05-14,15.130000,15.380000,14.850000,15.260000,14.134393,3917400
2018-05-21,15.310000,16.070000,15.120000,16.010000,14.829071,4104500
2018-05-28,15.980000,16.620001,15.900000,16.570000,15.347766,3138000
2018-06-04,16.600000,16.879999,16.469999,16.680000,15.449651,2842100
2018-06-11,16.580000,17.000000,16.330000,16.830000,15.588588,2439200
2018-06-18,16.740000,17.035000,16.570000,16.950001,15.699736,4969700
2018-06-25,17.070000,17.250000,16.674999,16.690001,15.458916,2735900
2018-07-02,16.690001,17.490000,16.650000,17.280001,16.402143,2079200
2018-07-09,17.270000,17.420000,16.879999,16.900000,16.041447,4155200
2018-07-16,16.860001,17.400000,16.639999,17.000000,16.136368,1925300
2018-07-23,17.000000,17.059999,16.299999,16.459999,15.623800,2487700
2018-07-30,16.430000,17.860001,16.291000,17.620001,16.724871,2760800
2018-08-06,17.650000,17.969999,17.360001,17.379999,16.497061,3476300
2018-08-13,17.459999,18.180000,17.309999,18.120001,17.199471,5337000
2018-08-20,18.230000,18.504999,18.049999,18.379999,17.446260,2165100
2018-08-27,18.400000,18.590000,18.200001,18.450001,17.512707,1811900
2018-09-03,18.440001,18.490000,17.799999,17.920000,17.009630,1454100
2018-09-10,17.969999,18.389999,17.790001,18.219999,17.294388,2128500
2018-09-17,18.160000,18.420000,17.650000,17.930000,17.019121,3052800
2018-09-24,17.910000,17.969999,16.968000,17.709999,16.810295,2535800
2018-10-01,17.700001,17.879999,16.830000,17.139999,16.466661,2039200
2018-10-08,17.170000,17.969999,16.684999,16.799999,16.140018,2690000
2018-10-15,16.820000,17.540001,16.809999,17.389999,16.706841,1934900
2018-10-22,17.400000,17.879999,16.945000,17.740000,17.043091,3584400
2018-10-29,17.920000,18.379999,17.340000,17.540001,16.850948,3422800
2018-11-05,17.639999,19.680000,17.639999,19.379999,18.618664,5092700
2018-11-12,19.420000,19.860001,18.680000,19.410000,18.647486,3385900
2018-11-19,19.430000,19.660000,18.850000,19.490000,18.724344,2327500
2018-11-26,19.570000,20.170000,19.174999,20.020000,19.233521,4852700
2018-12-03,20.200001,20.650000,19.360001,20.160000,19.368023,4742700
2018-12-10,20.309999,20.559999,19.764999,20.440001,19.637022,4609700
2018-12-17,20.440001,20.600000,18.629999,18.690001,17.955770,6297300
2018-12-24,18.719999,18.920000,17.750000,18.490000,17.763626,4396100
