Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,75.400002,76.139999,70.910004,72.110001,68.791351,103538100
2017-10-16,71.379997,73.879997,71.370003,73.529999,70.145996,79997000
2017-10-23,73.480003,74.750000,73.010002,73.870003,70.470360,67792800
2017-10-30,73.209999,74.849998,73.180000,74.050003,70.642059,57342400
2017-11-06,73.589996,74.029999,71.449997,72.250000,69.221283,76952600
2017-11-13,71.669998,72.320000,70.019997,71.330002,68.339844,68459900
2017-11-20,71.769997,73.150002,71.279999,72.019997,69.000923,33454400
2017-11-27,71.989998,76.889999,71.129997,75.510002,72.344627,93989300
2017-12-04,77.019997,77.919998,74.260002,75.709999,72.536232,87444100
2017-12-11,75.940002,76.800003,73.779999,74.769997,71.635635,110974800
2017-12-18,75.279999,76.150002,74.610001,75.489998,72.325455,77840700
2017-12-25,75.449997,75.720001,74.379997,74.410004,71.290741,40561900
2018-01-01,75.089996,76.110001,73.970001,75.410004,72.248810,62643100
2018-01-08,75.169998,76.959999,74.330002,76.839996,73.618851,74839800
2018-01-15,77.760002,78.440002,76.099998,78.300003,75.017670,80374600
2018-01-22,78.239998,80.389999,77.959999,80.080002,76.723038,68736300
2018-01-29,80.120003,80.699997,76.879997,77.019997,73.791313,77692700
2018-02-05,75.519997,77.220001,71.000000,73.680000,70.877693,133670500
2018-02-12,74.470001,77.459999,73.970001,76.820000,73.898285,67399400
2018-02-19,76.639999,78.419998,75.940002,77.080002,74.148399,56460400
2018-02-26,77.230003,77.879997,71.879997,73.680000,70.877693,101459800
2018-03-05,73.070000,76.370003,72.699997,76.110001,73.215279,73178500
2018-03-12,75.949997,76.529999,73.010002,73.470001,70.675690,90888200
2018-03-19,73.470001,74.269997,67.750000,67.900002,65.317543,103730800
2018-03-26,69.110001,70.620003,67.500000,67.500000,64.932747,85100200
2018-04-02,68.330002,70.809998,66.550003,68.599998,65.990921,102113700
2018-04-09,69.059998,73.379997,68.989998,71.010002,68.309258,104548400
2018-04-16,71.089996,71.339996,68.849998,70.000000,67.337677,85654800
2018-04-23,70.000000,70.620003,68.050003,68.989998,66.366089,68139600
2018-04-30,69.199997,69.589996,66.550003,67.940002,65.356010,67965400
2018-05-07,68.269997,73.239998,68.139999,72.860001,70.420586,74326000
2018-05-14,72.930000,73.300003,69.889999,69.959999,67.617676,67931500
2018-05-21,70.650002,71.690002,68.209999,68.440002,66.148567,70134700
2018-05-28,67.120003,68.029999,65.199997,67.279999,65.027397,94309300
2018-06-04,67.440002,69.000000,66.459999,68.470001,66.177559,67518800
2018-06-11,68.919998,69.169998,65.239998,66.339996,64.118866,98560300
2018-06-18,65.750000,68.209999,65.379997,67.199997,64.950066,79876400
2018-06-25,66.790001,68.769997,64.379997,66.919998,64.679451,109011800
