Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,58.480000,63.919998,58.009998,63.919998,63.919998,7800
2019-03-04,63.000000,64.000000,57.310001,57.770000,57.770000,13600
2019-03-11,57.270000,59.994999,56.750000,59.000000,59.000000,42700
2019-03-18,58.099998,59.590000,55.120998,56.160000,56.160000,27400
2019-03-25,56.130001,58.146999,53.439999,55.529999,55.529999,37100
2019-04-01,56.000000,56.630001,54.169998,55.889999,55.889999,25200
2019-04-08,55.750000,57.139999,54.610001,56.500000,56.500000,36400
2019-04-15,55.907001,57.840000,55.500000,56.799999,56.799999,10400
2019-04-22,55.730000,57.400002,55.200001,56.500000,56.500000,39400
2019-04-29,56.500000,56.500000,54.380001,55.220001,55.220001,31400
2019-05-06,54.990002,56.044998,52.730000,53.689999,53.689999,40200
2019-05-13,53.000000,53.000000,46.223000,47.900002,47.900002,37400
2019-05-20,47.200001,48.507999,44.849998,48.500000,48.500000,20000
2019-05-27,45.310001,46.119999,41.549999,44.520000,44.520000,39500
2019-06-03,42.950001,44.709999,39.000000,40.310001,40.310001,63600
2019-06-10,40.230000,41.470001,34.549999,34.590000,34.590000,36800
2019-06-17,34.209999,40.290001,33.980000,34.200001,34.200001,59300
2019-06-24,34.980000,34.980000,30.183001,31.790001,31.790001,136800
2019-07-01,32.220001,33.548000,26.150000,27.799999,27.799999,102500
2019-07-08,28.400000,28.959999,25.770000,27.990000,27.990000,98700
2019-07-15,28.500000,34.470001,27.860001,30.520000,30.520000,81600
2019-07-22,31.700001,34.480000,30.723000,33.709999,33.709999,60500
2019-07-29,33.880001,35.720001,31.030001,33.000000,33.000000,43300
2019-08-05,33.540001,33.540001,27.850000,28.200001,28.200001,128800
2019-08-12,28.240000,28.860001,26.160000,26.790001,26.790001,55600
2019-08-19,27.090000,27.750000,23.500000,24.969999,24.969999,70600
2019-08-26,24.250999,25.916000,23.180000,25.250000,25.250000,20800
2019-09-02,24.990000,27.405001,24.030001,26.500000,26.500000,31500
2019-09-09,27.590000,27.590000,25.250000,25.370001,25.370001,10600
2019-09-16,25.330000,25.330000,21.299999,22.190001,22.190001,68800
2019-09-23,22.170000,24.139999,19.430000,23.450001,23.450001,113900
2019-09-30,23.650000,29.709999,23.650000,28.750000,28.750000,107500
2019-10-07,28.900000,28.990000,23.100000,25.420000,25.420000,59200
2019-10-10,0.000000,0.000000,0.000000,25.420000,25.420000,0
