Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.070000,21.660000,20.610001,20.620001,20.620001,66300
2017-10-16,20.600000,21.639999,20.559999,21.120001,21.120001,94000
2017-10-23,21.350000,21.680000,20.969999,21.559999,21.559999,88400
2017-10-30,21.840000,21.840000,20.760000,20.900000,20.900000,51700
2017-11-06,20.650000,21.030001,20.190001,20.639999,20.639999,63900
2017-11-13,20.730000,21.240000,20.030001,21.040001,21.040001,82300
2017-11-20,21.299999,21.730000,21.010000,21.500000,21.500000,41200
2017-11-27,22.000000,22.000000,19.809999,19.820000,19.820000,152000
2017-12-04,20.150000,20.730000,19.600000,19.809999,19.809999,69400
2017-12-11,20.139999,21.250000,19.600000,21.250000,21.250000,112000
2017-12-18,21.270000,21.650000,20.490000,20.500000,20.500000,90100
2017-12-25,20.730000,21.139999,20.200001,20.200001,20.200001,37800
2018-01-01,20.629999,20.879999,20.219999,20.440001,20.440001,60800
2018-01-08,21.209999,22.100000,20.260000,20.840000,20.840000,132200
2018-01-15,20.750000,21.219999,20.010000,20.139999,20.139999,103300
2018-01-22,20.209999,20.650000,19.700001,19.930000,19.930000,57400
2018-01-29,19.799999,20.299999,17.040001,17.040001,17.040001,69700
2018-02-05,17.469999,20.360001,17.400000,19.080000,19.080000,153100
2018-02-12,19.010000,19.530001,18.680000,19.160000,19.160000,81100
2018-02-19,19.200001,20.010000,19.000000,19.430000,19.430000,47600
2018-02-26,19.500000,19.500000,17.270000,18.330000,18.330000,99800
2018-03-05,18.160000,18.709999,17.830000,17.969999,17.969999,53800
2018-03-12,18.600000,20.490000,18.600000,20.490000,20.490000,178000
2018-03-19,20.410000,20.600000,18.510000,18.510000,18.510000,79300
2018-03-26,18.840000,19.240000,18.000000,18.020000,18.020000,97900
2018-04-02,17.870001,18.370001,17.260000,18.030001,18.030001,64100
2018-04-09,18.290001,18.400000,16.900000,17.709999,17.709999,116800
2018-04-16,17.420000,19.030001,17.420000,18.370001,18.370001,71600
2018-04-23,18.500000,19.030001,18.150000,18.469999,18.469999,55200
2018-04-30,18.620001,18.680000,17.700001,18.090000,18.090000,54000
2018-05-07,18.219999,20.299999,17.790001,20.250000,20.250000,146000
2018-05-14,20.260000,20.290001,18.400000,18.770000,18.770000,163900
2018-05-21,18.500000,19.389999,18.450001,19.370001,19.370001,67000
2018-05-28,19.309999,20.190001,18.510000,19.450001,19.450001,84700
2018-06-04,19.590000,20.139999,18.610001,18.879999,18.879999,94000
2018-06-11,19.070000,19.170000,18.250000,18.620001,18.620001,131400
2018-06-18,18.610001,19.180000,18.250000,18.250000,18.250000,818500
2018-06-25,18.750000,20.100000,18.610001,19.350000,19.350000,231700
2018-07-02,19.280001,19.490000,18.459999,18.889999,18.889999,56100
2018-07-09,18.889999,19.260000,18.370001,18.459999,18.459999,105100
2018-07-16,18.520000,18.770000,17.280001,17.280001,17.280001,99100
2018-07-23,17.000000,17.830000,16.500000,16.510000,16.510000,73500
2018-07-30,16.840000,16.940001,16.440001,16.440001,16.440001,69800
2018-08-06,16.320000,17.950001,16.299999,17.610001,17.610001,63800
2018-08-13,17.870001,18.309999,16.670000,18.250000,18.250000,107700
2018-08-20,18.400000,18.799999,18.250000,18.639999,18.639999,169500
2018-08-27,18.770000,19.250000,18.350000,18.549999,18.549999,48600
2018-09-03,18.680000,18.830000,17.580000,18.180000,18.180000,40100
2018-09-10,17.930000,18.410000,17.080000,18.049999,18.049999,47500
2018-09-17,18.160000,18.700001,18.049999,18.700001,18.700001,41900
2018-09-24,18.490000,18.650000,17.780001,17.790001,17.790001,58600
2018-10-01,17.910000,18.520000,17.750000,17.799999,17.799999,33600
2018-10-08,17.850000,18.230000,17.320000,17.320000,17.320000,42900
2018-10-15,17.450001,18.490000,17.100000,17.990000,17.990000,136100
2018-10-22,18.000000,19.250000,17.490000,17.920000,17.920000,63900
