Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.530000,12.750000,11.750000,11.890000,11.190589,6428000
2017-10-16,11.900000,11.950000,11.160000,11.570000,10.889412,10181500
2017-10-23,11.480000,11.890000,11.200000,11.740000,11.049412,11458100
2017-10-30,11.640000,12.190000,7.360000,7.410000,6.974118,43357900
2017-11-06,7.430000,8.300000,6.720000,6.770000,6.371765,22271500
2017-11-13,6.910000,7.040000,6.250000,6.960000,6.550588,17375500
2017-11-20,7.000000,8.000000,6.080000,7.450000,7.011765,16821100
2017-11-27,7.350000,8.920000,7.150000,8.550000,8.047059,16834200
2017-12-04,8.700000,10.250000,8.620000,9.750000,9.176471,33743300
2017-12-11,9.920000,10.620000,7.890000,8.080000,7.604706,32708800
2017-12-18,8.080000,8.590000,6.810000,6.980000,6.980000,19692800
2017-12-25,6.920000,7.230000,6.650000,6.760000,6.760000,13826100
2018-01-01,6.790000,7.460000,6.590000,7.250000,7.250000,9239500
2018-01-08,7.190000,8.320000,7.010000,8.300000,8.300000,14061700
2018-01-15,8.400000,8.440000,6.990000,7.770000,7.770000,12048800
2018-01-22,7.740000,8.830000,7.720000,8.260000,8.260000,12627000
2018-01-29,8.250000,9.080000,7.750000,7.840000,7.840000,13832300
2018-02-05,7.750000,8.150000,6.650000,6.810000,6.810000,11919800
2018-02-12,6.860000,9.380000,6.850000,9.220000,9.220000,13902300
2018-02-19,9.220000,9.350000,7.960000,9.100000,9.100000,9500100
2018-02-26,9.180000,9.590000,6.650000,7.000000,7.000000,36606500
2018-03-05,7.000000,8.480000,7.000000,8.220000,8.220000,16776600
2018-03-12,8.150000,8.230000,7.360000,7.650000,7.650000,20380900
2018-03-19,7.540000,7.560000,6.750000,6.930000,6.930000,13524100
2018-03-26,7.030000,7.440000,6.900000,7.420000,7.420000,8583400
2018-04-02,7.360000,8.220000,7.000000,7.720000,7.720000,14447600
2018-04-09,7.790000,8.910000,7.720000,8.270000,8.270000,16503200
2018-04-16,8.270000,9.000000,8.160000,8.280000,8.280000,10304100
2018-04-23,8.270000,8.630000,7.880000,8.420000,8.420000,10949200
2018-04-30,8.410000,11.610000,8.100000,11.340000,11.340000,29078700
2018-05-07,11.340000,11.640000,8.790000,9.030000,9.030000,23426000
2018-05-14,9.050000,9.530000,9.020000,9.270000,9.270000,9521700
2018-05-21,9.260000,9.870000,7.220000,7.690000,7.690000,20629600
2018-05-28,7.520000,8.010000,7.170000,7.490000,7.490000,19804500
2018-06-04,7.540000,7.750000,7.240000,7.330000,7.330000,13713800
2018-06-11,7.350000,8.150000,7.220000,7.630000,7.630000,14276000
2018-06-18,7.610000,7.830000,6.320000,6.540000,6.540000,23738300
2018-06-25,6.550000,6.600000,5.080000,5.360000,5.360000,27063500
