Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-10-16,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-10-23,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-10-30,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-11-06,0.001600,0.001600,0.001600,0.001600,0.001600,500
2017-11-13,0.001600,0.001600,0.001600,0.001600,0.001600,6750
2017-11-20,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-11-27,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-12-04,0.001600,0.001600,0.001600,0.001600,0.001600,4680
2017-12-11,0.001600,0.003000,0.000900,0.000900,0.000900,1756529
2017-12-18,0.001400,0.002000,0.001400,0.001500,0.001500,207100
2017-12-25,0.001500,0.001650,0.001100,0.001100,0.001100,449500
2018-01-01,0.001100,0.001100,0.001100,0.001100,0.001100,250
2018-01-08,0.002490,0.002490,0.001200,0.001410,0.001410,71720
2018-01-15,0.001410,0.001900,0.001410,0.001900,0.001900,67889
2018-01-22,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-01-29,0.001900,0.001900,0.001900,0.001900,0.001900,1200
2018-02-05,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-02-12,0.001900,0.002600,0.001900,0.002500,0.002500,303814
2018-02-19,0.002500,0.002500,0.002000,0.002010,0.002010,39470
2018-02-26,0.002000,0.002000,0.002000,0.002000,0.002000,75000
2018-03-05,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-03-12,0.002000,0.002490,0.002000,0.002000,0.002000,2200
2018-03-19,0.002000,0.002000,0.001800,0.001800,0.001800,33700
2018-03-26,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-04-02,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-04-09,0.001800,0.004000,0.001200,0.004000,0.004000,263196
2018-04-16,0.002200,0.003000,0.002200,0.003000,0.003000,320785
2018-04-23,0.003100,0.003100,0.000300,0.002590,0.002590,695000
2018-04-30,0.002590,0.002590,0.001100,0.001850,0.001850,5000
2018-05-07,0.001850,0.002600,0.001850,0.002600,0.002600,3846
2018-05-14,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-05-21,0.002600,0.002600,0.002000,0.002400,0.002400,25000
2018-05-28,0.002400,0.002800,0.002400,0.002800,0.002800,200
2018-06-04,0.002800,0.002800,0.002800,0.002800,0.002800,0
2018-06-11,0.002800,0.002800,0.001100,0.001100,0.001100,900
2018-06-18,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-06-25,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-07-02,0.001100,0.004000,0.001100,0.003500,0.003500,526250
2018-07-09,0.004000,0.007900,0.003500,0.005100,0.005100,1995039
2018-07-16,0.005100,0.005100,0.003000,0.005000,0.005000,488393
2018-07-23,0.005000,0.005000,0.005000,0.005000,0.005000,34000
2018-07-30,0.005000,0.005000,0.002200,0.002200,0.002200,60000
2018-08-06,0.002200,0.003000,0.002100,0.003000,0.003000,110327
2018-08-13,0.003100,0.003290,0.003100,0.003100,0.003100,21000
2018-08-20,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-08-27,0.002500,0.010000,0.002500,0.010000,0.010000,3041663
2018-09-03,0.010000,0.012500,0.003000,0.003600,0.003600,5686058
2018-09-10,0.003600,0.008100,0.003500,0.008050,0.008050,1599517
2018-09-17,0.008050,0.008900,0.006300,0.006300,0.006300,157600
2018-09-24,0.006300,0.012000,0.006200,0.012000,0.012000,246751
2018-10-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-10-08,0.012000,0.012000,0.012000,0.012000,0.012000,0
