Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.100000,18.240000,18.100000,18.200001,18.200001,47000
2017-10-16,18.240000,18.400000,18.240000,18.299999,18.299999,18100
2017-10-23,18.299999,18.700001,18.299999,18.650000,18.650000,53200
2017-10-30,18.700001,19.100000,18.660000,19.100000,19.100000,49700
2017-11-06,19.200001,19.200001,19.000000,19.150000,19.150000,13700
2017-11-13,19.150000,19.350000,19.000000,19.340000,19.340000,508100
2017-11-20,19.299999,19.299999,19.250000,19.250000,19.250000,3000
2017-11-27,19.250000,19.350000,19.250000,19.250000,19.250000,55300
2017-12-04,19.250000,19.340000,19.250000,19.299999,19.299999,111600
2017-12-11,19.340000,19.600000,19.340000,19.450001,19.450001,69500
2017-12-18,19.450001,19.750000,19.400000,19.750000,19.750000,16400
2017-12-25,19.730000,19.750000,19.250000,19.450001,19.450001,30400
2018-01-01,19.350000,19.500000,19.250000,19.250000,19.250000,19800
2018-01-08,19.450001,19.730000,19.299999,19.520000,19.520000,7900
2018-01-15,19.730000,19.730000,19.600000,19.660000,19.660000,24400
2018-01-22,19.660000,19.719999,19.650000,19.700001,19.700001,62800
2018-01-29,19.670000,20.549999,19.670000,20.500000,20.500000,180700
2018-02-05,20.299999,20.549999,20.280001,20.400000,20.400000,58400
2018-02-12,20.280001,21.049999,20.260000,21.000000,21.000000,215600
2018-02-19,21.049999,22.950001,21.000000,22.650000,22.650000,203500
2018-02-26,22.400000,22.950001,22.400000,22.850000,22.850000,127900
2018-03-05,22.850000,23.350000,22.850000,23.250000,23.250000,27700
2018-03-12,23.200001,23.350000,23.200001,23.299999,23.299999,33100
2018-03-19,23.420000,24.000000,23.160000,23.250000,23.250000,13000
2018-03-26,23.250000,23.250000,22.160000,22.490000,22.490000,5700
2018-04-02,22.490000,22.500000,21.010000,21.799999,21.799999,13000
2018-04-09,21.110001,22.500000,21.000000,22.500000,22.500000,149200
2018-04-16,22.500000,22.750000,22.000000,22.500000,22.500000,24800
2018-04-23,22.490000,22.490000,22.000000,22.100000,22.100000,73100
2018-04-30,22.000000,23.299999,21.680000,23.000000,23.000000,293100
2018-05-07,22.920000,23.230000,22.500000,23.090000,23.090000,233700
2018-05-14,23.139999,24.620001,22.690001,24.200001,24.200001,131900
2018-05-21,23.980000,24.250000,23.480000,24.049999,24.049999,127100
2018-05-28,24.049999,24.990000,23.459999,24.110001,24.110001,124100
2018-06-04,24.240000,25.350000,23.990000,24.660000,24.660000,287600
2018-06-11,24.730000,25.990000,23.250000,23.549999,23.549999,684600
2018-06-18,23.500000,25.350000,23.459999,24.379999,24.379999,1526200
2018-06-25,24.469999,24.980000,24.450001,24.750000,24.750000,556800
2018-07-02,24.900000,24.900000,24.370001,24.719999,24.719999,235000
2018-07-09,24.780001,25.200001,24.610001,24.629999,24.629999,139800
2018-07-16,24.540001,24.600000,23.559999,23.900000,23.900000,104600
2018-07-23,23.860001,24.700001,23.580000,24.170000,24.170000,330200
2018-07-30,24.150000,25.200001,24.040001,25.080000,25.080000,249500
2018-08-06,25.090000,26.459999,25.090000,26.090000,26.090000,266500
2018-08-13,26.389999,26.940001,25.500000,26.639999,26.639999,217100
2018-08-20,26.809999,26.930000,25.600000,26.230000,26.230000,153000
2018-08-27,26.340000,26.610001,25.799999,26.200001,26.200001,162900
2018-09-03,26.209999,26.379999,25.670000,26.180000,26.180000,87700
2018-09-10,26.260000,26.889999,25.920000,26.080000,26.080000,168100
2018-09-17,26.090000,26.440001,25.160000,25.230000,25.230000,302500
2018-09-24,25.360001,26.750000,24.900000,26.680000,26.680000,217600
2018-10-01,26.750000,26.750000,22.490000,26.059999,26.059999,99900
2018-10-08,26.000000,26.750000,25.440001,25.590000,25.590000,175300
2018-10-15,25.520000,26.620001,24.480000,24.750000,24.750000,77700
2018-10-22,24.570000,25.299999,22.010000,23.490000,23.490000,341500
2018-10-29,23.540001,24.879999,23.299999,23.990000,23.990000,244500
2018-11-05,24.000000,25.540001,23.750000,24.840000,24.840000,127900
2018-11-12,24.799999,25.930000,24.070000,24.320000,24.320000,161400
2018-11-19,24.230000,24.809999,22.620001,24.480000,24.480000,169100
2018-11-26,24.430000,24.430000,22.950001,23.110001,23.110001,112900
2018-12-03,23.400000,23.719999,23.030001,23.389999,23.389999,138200
2018-12-10,23.690001,23.770000,21.410000,21.809999,21.809999,198200
2018-12-17,21.740000,22.309999,18.770000,19.430000,19.430000,278300
2018-12-24,19.410000,22.580000,17.190001,22.200001,22.200001,284500
2018-12-31,22.230000,23.920000,21.040001,23.230000,23.230000,112900
2019-01-07,23.709999,25.000000,22.049999,22.500000,22.500000,106300
2019-01-14,21.959999,22.860001,21.400000,21.809999,21.809999,142900
2019-01-21,21.820000,22.530001,20.680000,21.520000,21.520000,61900
2019-01-28,21.520000,22.290001,20.750000,21.110001,21.110001,50600
2019-02-04,21.420000,21.980000,20.860001,21.520000,21.520000,70600
2019-02-11,21.540001,23.190001,21.500000,23.000000,23.000000,278300
2019-02-18,22.959999,23.700001,22.340000,23.200001,23.200001,74900
2019-02-25,23.299999,23.370001,22.670000,23.250000,23.250000,98400
2019-03-04,22.280001,23.379999,22.240000,22.700001,22.700001,116100
2019-03-11,22.070000,23.070000,21.500000,22.930000,22.930000,156000
2019-03-18,22.830000,23.200001,20.549999,20.799999,20.799999,55300
2019-03-25,20.920000,22.680000,20.680000,22.639999,22.639999,95300
2019-04-01,22.639999,22.969999,21.190001,22.969999,22.969999,76200
2019-04-08,22.860001,23.480000,21.940001,22.000000,22.000000,62600
2019-04-15,22.049999,22.820000,21.780001,22.260000,22.260000,35000
2019-04-22,22.330000,23.230000,21.110001,22.850000,22.850000,31800
2019-04-29,22.850000,24.500000,22.309999,24.490000,24.490000,79000
2019-05-06,24.139999,24.850000,22.600000,23.520000,23.520000,47000
2019-05-13,23.290001,24.580000,22.290001,23.500000,23.500000,94700
2019-05-20,23.540001,23.799999,21.690001,22.320000,22.320000,61700
2019-05-27,22.270000,23.040001,21.820000,21.860001,21.860001,52300
2019-06-03,21.500000,23.160000,21.500000,21.799999,21.799999,41300
2019-06-10,21.760000,23.850000,19.740000,23.010000,23.010000,44900
2019-06-17,23.250000,23.540001,21.980000,22.330000,22.330000,66600
2019-06-24,22.219999,22.370001,21.510000,21.900000,21.900000,220800
2019-07-01,21.900000,23.480000,21.030001,23.370001,23.370001,21400
2019-07-08,23.370001,23.559999,22.430000,23.480000,23.480000,67900
2019-07-15,23.490000,23.500000,21.610001,21.900000,21.900000,55500
2019-07-22,21.950001,22.980000,20.370001,22.469999,22.469999,66000
2019-07-29,22.450001,23.299999,22.370001,22.740000,22.740000,51000
2019-08-05,22.500000,22.500000,21.500000,21.740000,21.740000,75000
2019-08-12,21.799999,22.430000,21.750000,22.250000,22.250000,87600
2019-08-19,21.889999,22.459999,21.010000,21.219999,21.219999,85500
2019-08-26,21.450001,22.270000,21.049999,22.100000,22.100000,69200
2019-09-02,21.870001,21.940001,20.400000,20.530001,20.530001,44600
2019-09-09,20.510000,24.230000,20.360001,23.730000,23.730000,215900
2019-09-16,23.600000,24.889999,21.740000,23.030001,23.030001,423500
2019-09-23,23.080000,23.080000,21.930000,22.549999,22.549999,73600
2019-09-30,22.250000,22.889999,21.850000,22.129999,22.129999,298600
2019-10-07,22.209999,22.209999,21.010000,21.799999,21.799999,45400
2019-10-10,21.400000,22.019699,21.280001,21.799999,21.799999,8283
