Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,131.240005,132.610001,130.699997,131.399994,128.225800,211200
2017-10-16,131.410004,133.190002,129.910004,131.050003,127.884270,237300
2017-10-23,131.059998,133.699997,129.000000,133.509995,130.284851,203200
2017-10-30,133.169998,134.539993,129.520004,131.360001,128.186783,254600
2017-11-06,131.360001,136.509995,127.000000,134.899994,131.641266,344100
2017-11-13,135.130005,145.830002,135.029999,144.029999,140.550705,336700
2017-11-20,143.869995,148.360001,143.869995,146.000000,142.473114,205800
2017-11-27,146.020004,152.210007,145.250000,150.070007,146.444809,396400
2017-12-04,151.039993,154.020004,148.210007,148.369995,144.785889,229500
2017-12-11,147.949997,152.309998,146.199997,150.710007,147.069351,390000
2017-12-18,152.009995,157.330002,144.589996,152.669998,149.433029,274400
2017-12-25,153.399994,154.229996,148.759995,151.830002,148.610855,197500
2018-01-01,152.389999,152.389999,146.679993,148.300003,145.155685,426400
2018-01-08,147.770004,150.970001,144.570007,146.500000,143.393829,312100
2018-01-15,147.600006,153.990005,146.490005,153.800003,150.539063,275900
2018-01-22,153.800003,153.800003,146.639999,148.729996,145.576553,408900
2018-01-29,148.839996,150.910004,135.500000,136.979996,134.075684,609100
2018-02-05,136.649994,138.229996,128.529999,133.889999,131.051239,421400
2018-02-12,134.410004,140.699997,132.500000,139.100006,136.150757,455600
2018-02-19,138.750000,139.720001,134.139999,135.419998,132.548752,341700
2018-02-26,135.429993,139.259995,132.429993,137.220001,134.310623,299700
2018-03-05,136.690002,143.000000,136.009995,141.800003,138.793503,257300
2018-03-12,141.800003,143.570007,134.419998,136.690002,133.791855,423700
2018-03-19,136.500000,137.000000,131.479996,132.009995,129.624756,353200
2018-03-26,133.570007,139.059998,130.279999,136.559998,134.092529,258700
2018-04-02,136.570007,141.880005,133.149994,138.479996,135.977829,399600
2018-04-09,139.059998,140.770004,136.169998,139.539993,137.018677,363700
2018-04-16,140.000000,144.360001,137.770004,140.669998,138.128265,222900
2018-04-23,141.449997,142.279999,138.610001,139.080002,136.567001,193800
2018-04-30,139.460007,142.240005,125.980003,132.699997,130.302292,362700
2018-05-07,133.039993,137.600006,133.039993,137.080002,134.603134,321900
2018-05-14,137.309998,141.389999,134.820007,140.699997,138.157730,412800
2018-05-21,140.630005,141.460007,136.869995,139.070007,136.557175,376700
2018-05-28,138.479996,144.169998,137.509995,143.050003,140.465256,263700
2018-06-04,143.800003,148.610001,143.199997,147.279999,144.618851,340200
2018-06-11,147.279999,152.289993,146.639999,151.720001,148.978607,354600
2018-06-18,151.750000,155.940002,149.800003,154.880005,152.543167,380900
2018-06-25,154.899994,158.410004,152.229996,152.470001,150.169510,397800
2018-07-02,152.179993,158.440002,150.699997,158.429993,156.039566,482200
2018-07-09,158.600006,159.050003,153.669998,156.410004,154.050079,350500
2018-07-16,156.630005,157.960007,153.119995,155.399994,153.055283,272300
2018-07-23,154.899994,155.630005,152.369995,153.389999,151.075638,228900
2018-07-30,153.429993,154.770004,139.899994,141.410004,139.276398,530100
2018-08-06,141.809998,145.289993,140.660004,142.899994,140.743912,279400
2018-08-13,142.869995,146.580002,141.720001,144.800003,142.615250,252400
2018-08-20,145.410004,146.410004,142.360001,143.380005,141.216675,253100
2018-08-27,144.190002,147.889999,141.020004,145.500000,143.304672,236000
2018-09-03,145.050003,148.759995,143.589996,148.210007,145.973801,195400
2018-09-10,148.089996,152.029999,145.820007,150.050003,147.786026,275500
2018-09-17,149.580002,149.649994,145.320007,147.779999,145.988754,441800
2018-09-24,147.789993,152.529999,145.320007,150.889999,149.061066,409400
2018-10-01,151.000000,151.779999,143.289993,146.789993,145.010757,266700
2018-10-08,146.589996,149.559998,144.070007,145.419998,143.657379,301200
2018-10-15,145.429993,154.020004,144.929993,153.800003,151.935806,268600
2018-10-22,153.800003,161.820007,152.550003,154.509995,152.637177,317800
2018-10-29,155.389999,160.380005,140.029999,155.639999,153.753494,348200
2018-11-05,155.639999,162.800003,148.729996,154.919998,153.042221,508700
2018-11-12,153.720001,157.660004,150.039993,155.830002,153.941177,337200
2018-11-19,156.210007,156.210007,151.199997,153.869995,152.004944,135600
2018-11-26,153.699997,158.410004,150.940002,156.869995,154.968582,268500
2018-12-03,156.610001,156.610001,148.070007,153.570007,151.708603,205800
2018-12-10,154.059998,159.860001,149.860001,153.740005,151.876526,257400
2018-12-17,153.199997,153.889999,142.539993,142.589996,140.861679,592000
2018-12-24,141.809998,147.669998,138.649994,142.929993,141.658264,230800
2018-12-31,143.520004,147.369995,139.119995,144.839996,143.551270,350200
2019-01-07,144.369995,151.000000,142.830002,148.889999,147.565231,337400
2019-01-14,148.729996,149.570007,142.990005,147.240005,145.929932,470800
2019-01-21,147.070007,147.699997,143.419998,144.550003,143.263855,431600
2019-01-28,143.130005,162.839996,138.399994,154.800003,153.422653,703700
2019-02-04,155.389999,159.220001,154.809998,158.990005,157.575378,346600
2019-02-11,158.990005,161.610001,156.000000,156.979996,155.583237,381000
2019-02-18,156.919998,158.389999,155.500000,156.070007,154.681366,326800
2019-02-25,156.339996,158.449997,149.240005,155.639999,154.255173,311200
2019-03-04,155.649994,156.419998,151.149994,151.690002,150.340317,243900
2019-03-11,151.779999,154.520004,149.710007,151.639999,150.290756,319800
2019-03-18,152.029999,157.000000,150.990005,154.630005,153.760498,363300
2019-03-25,154.240005,160.710007,152.919998,158.839996,157.946808,342900
2019-04-01,159.190002,159.619995,150.610001,154.929993,154.058792,404400
2019-04-08,154.160004,158.000000,152.509995,155.080002,154.207962,272800
2019-04-15,154.949997,157.550003,154.619995,156.110001,155.232162,197800
2019-04-22,155.960007,157.399994,152.520004,155.979996,155.102890,290700
2019-04-29,155.669998,161.839996,153.869995,161.479996,160.571960,577400
2019-05-06,160.660004,165.639999,156.119995,161.919998,161.009491,319100
2019-05-13,160.889999,166.539993,158.759995,163.850006,162.928650,326200
2019-05-20,163.020004,167.500000,160.960007,162.580002,161.665787,305400
2019-05-27,162.779999,164.800003,157.229996,160.850006,159.945511,276000
2019-06-03,160.820007,166.320007,159.009995,164.070007,163.147415,325200
2019-06-10,164.309998,165.520004,161.550003,164.110001,163.187180,312700
2019-06-17,163.929993,165.800003,157.520004,162.559998,162.138824,361300
2019-06-24,162.949997,163.270004,156.949997,160.949997,160.533005,433900
2019-07-01,161.550003,166.660004,159.630005,163.800003,163.375626,181400
2019-07-08,163.820007,164.729996,162.000000,163.889999,163.465393,298900
2019-07-15,163.830002,166.350006,162.009995,164.070007,163.644928,276000
2019-07-22,164.440002,165.419998,160.699997,163.869995,163.445435,286400
2019-07-29,164.039993,191.369995,162.039993,182.119995,181.648148,906300
2019-08-05,181.089996,188.399994,180.309998,186.429993,185.946976,414100
2019-08-12,186.110001,194.759995,185.960007,193.509995,193.008636,433600
2019-08-19,194.330002,196.740005,185.589996,186.149994,185.667709,473000
2019-08-26,187.110001,195.009995,186.210007,193.059998,192.559814,411000
