Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.700000,0.900000,0.700000,0.900000,0.900000,2000
2017-10-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-10-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-10-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-11-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-11-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-11-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-11-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-12-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-12-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-12-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-12-25,0.900000,0.900000,0.560000,0.600000,0.600000,13200
2018-01-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-01-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-01-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-01-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-01-29,0.600000,1.000000,0.600000,1.000000,1.000000,1500
2018-02-05,1.000000,1.008000,1.000000,1.008000,1.008000,400
2018-02-12,1.008000,1.008000,1.008000,1.008000,1.008000,0
2018-02-19,1.008000,1.008000,1.008000,1.008000,1.008000,0
2018-02-26,1.008000,1.008000,0.950000,0.950000,0.950000,9000
2018-03-05,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-03-12,0.950000,1.050000,0.950000,1.050000,1.050000,500
2018-03-19,1.050000,1.050000,0.900000,0.900000,0.900000,400
2018-03-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-04-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-04-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-04-16,0.900000,0.950000,0.800000,0.800000,0.800000,5400
2018-04-23,0.800000,0.950000,0.800000,0.950000,0.950000,7800
2018-04-30,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-05-07,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-05-14,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-05-21,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-05-28,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-06-04,0.950000,1.100000,0.950000,1.100000,1.100000,1100
2018-06-11,1.100000,1.100000,1.010000,1.010000,1.010000,200
2018-06-18,1.010000,1.050000,1.010000,1.050000,1.050000,11000
2018-06-25,1.050000,1.050000,1.050000,1.050000,1.050000,200
2018-07-02,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-07-09,1.050000,1.050000,1.050000,1.050000,1.050000,500
2018-07-16,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-07-23,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-07-30,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-08-06,1.050000,1.050000,1.010000,1.010000,1.010000,200
2018-08-13,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-08-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
