Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001600,0.001700,0.001300,0.001700,0.001700,6640534
2017-10-16,0.001800,0.001800,0.001080,0.001180,0.001180,51449856
2017-10-23,0.001200,0.001380,0.000900,0.001100,0.001100,35973728
2017-10-30,0.001100,0.001100,0.000590,0.000700,0.000700,77370468
2017-11-06,0.000600,0.001050,0.000390,0.000500,0.000500,254304336
2017-11-13,0.000500,0.000500,0.000200,0.000300,0.000300,721911634
2017-11-20,0.000200,0.000300,0.000200,0.000250,0.000250,221215110
2017-11-27,0.000300,0.000300,0.000100,0.000200,0.000200,621007291
2017-12-04,0.000150,0.000200,0.000100,0.000100,0.000100,950441695
2017-12-11,0.000100,0.000200,0.000100,0.000150,0.000150,384874796
2017-12-18,0.000100,0.000200,0.000100,0.000100,0.000100,39224509
2017-12-25,0.000100,0.000200,0.000100,0.000100,0.000100,20916697
2018-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,36275797
2018-01-08,0.000200,0.000200,0.000100,0.000200,0.000200,67563571
2018-01-15,0.000200,0.000200,0.000100,0.000200,0.000200,247902562
2018-01-22,0.000100,0.000200,0.000100,0.000150,0.000150,240041204
2018-01-29,0.000100,0.000200,0.000100,0.000200,0.000200,77007355
2018-02-05,0.000200,0.000700,0.000100,0.000500,0.000500,1429189742
2018-02-12,0.000500,0.000600,0.000200,0.000300,0.000300,2314034628
2018-02-19,0.000300,0.000500,0.000200,0.000400,0.000400,1753551789
2018-02-26,0.000400,0.000500,0.000200,0.000200,0.000200,2225879284
2018-03-05,0.000400,0.000400,0.000100,0.000200,0.000200,1098099243
2018-03-12,0.000200,0.000300,0.000100,0.000200,0.000200,510192328
2018-03-19,0.000200,0.000300,0.000100,0.000300,0.000300,265634160
2018-03-26,0.000300,0.000300,0.000100,0.000200,0.000200,515340083
2018-04-02,0.000200,20.980000,0.000100,0.000200,0.000200,462533473
2018-04-09,0.000200,0.000300,0.000100,0.000200,0.000200,1629620566
2018-04-16,0.000200,0.000200,0.000100,0.000200,0.000200,1658289601
2018-04-23,0.000200,0.000200,0.000100,0.000200,0.000200,331503335
2018-04-30,0.000100,0.000200,0.000100,0.000200,0.000200,172067659
2018-05-07,0.000200,0.000200,0.000100,0.000200,0.000200,620628826
2018-05-14,0.000200,0.000200,0.000100,0.000200,0.000200,70766307
2018-05-21,0.000150,0.000300,0.000100,0.000200,0.000200,373248585
2018-05-28,0.000200,0.000300,0.000100,0.000200,0.000200,1035336521
2018-06-04,0.000200,0.000200,0.000100,0.000100,0.000100,228330148
2018-06-11,0.000100,0.000200,0.000100,0.000100,0.000100,283164815
2018-06-18,0.000100,0.000200,0.000100,0.000100,0.000100,234012716
2018-06-25,0.000100,0.000200,0.000100,0.000100,0.000100,120393347
2018-07-02,0.000100,0.000200,0.000100,0.000200,0.000200,102409612
2018-07-09,0.000200,0.000200,0.000010,0.000100,0.000100,1227733722
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,127101473
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,42741205
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,62968635
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,25198368
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,62084371
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,9870810
2018-08-27,0.000100,0.024000,0.000100,0.024000,0.024000,10037360
2018-09-03,0.024000,0.024000,0.000100,0.024000,0.024000,9447681
2018-09-10,0.024000,0.024000,0.024000,0.024000,0.024000,0
2018-09-17,0.000100,0.024000,0.000100,0.024000,0.024000,850715
2018-09-24,0.024000,0.024000,0.024000,0.024000,0.024000,0
2018-10-01,0.024000,0.026000,0.024000,0.026000,0.026000,7000
2018-10-08,0.026000,0.026000,0.026000,0.026000,0.026000,0
2018-10-15,0.026000,0.026000,0.026000,0.026000,0.026000,0
2018-10-22,0.026000,0.027000,0.026000,0.027000,0.027000,23000
2018-10-29,10.800000,10.970000,0.000100,0.027000,0.027000,501
2018-11-05,0.000100,10.630000,0.000100,10.630000,10.630000,5640499
2018-11-12,10.550000,10.550000,0.000100,0.000100,0.000100,1000000
2018-11-19,0.000100,0.032000,0.000100,0.000100,0.000100,514000
2018-11-26,0.032000,0.032000,0.000010,0.000100,0.000100,5980655
2018-12-03,0.032000,0.032000,0.032000,0.032000,0.032000,0
2018-12-10,0.032000,0.032000,0.000010,0.032000,0.032000,9010000
2018-12-17,0.034000,0.034500,0.000100,0.034500,0.034500,9409485
2018-12-24,0.034500,0.034500,0.000100,0.000100,0.000100,2100
2018-12-31,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-07,0.035000,0.035000,0.000100,0.035000,0.035000,1604347
2019-01-14,0.035000,0.035000,0.031500,0.032000,0.032000,12385
2019-01-21,0.032000,0.035000,0.032000,0.035000,0.035000,15315
2019-01-28,10.220000,10.970000,10.050000,10.970000,10.970000,0
2019-02-04,10.470000,10.550000,0.000100,0.000100,0.000100,2800049
2019-02-11,0.038500,10.220000,0.038500,10.220000,10.220000,0
2019-02-18,0.038500,10.220000,0.038500,10.220000,10.220000,0
2019-02-25,10.220000,10.470000,0.000100,10.300000,10.300000,7485340
2019-03-04,0.038500,10.390000,0.038500,0.038500,0.038500,0
2019-03-11,0.038500,0.038500,0.038500,0.038500,0.038500,0
2019-03-18,0.038500,10.050000,0.038500,0.038500,0.038500,0
2019-03-25,0.038500,0.038500,0.000100,0.038500,0.038500,400002
2019-04-01,0.000100,0.038500,0.000100,0.000100,0.000100,24820062
2019-04-08,0.042000,0.050000,0.042000,0.050000,0.050000,11000
2019-04-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
