Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,28.480000,29.709999,27.000000,27.120001,26.382406,8113200
2017-10-16,27.350000,27.520000,26.600000,27.389999,26.645061,5002000
2017-10-23,27.430000,27.799999,25.561001,26.580000,25.857094,4307300
2017-10-30,26.459999,26.459999,25.360001,25.610001,24.913475,2203700
2017-11-06,25.590000,25.719999,24.690001,25.049999,24.414631,1751000
2017-11-13,24.840000,25.280001,23.379999,25.110001,24.473108,1716500
2017-11-20,25.100000,26.879999,25.049999,26.740000,26.061766,1346600
2017-11-27,26.750000,27.750000,26.430000,27.610001,26.909700,2952200
2017-12-04,27.820000,28.280001,26.290001,26.770000,26.091005,1282600
2017-12-11,26.900000,28.980000,26.790001,28.840000,28.108503,1806300
2017-12-18,28.990000,32.020000,26.840000,31.980000,31.168861,2813000
2017-12-25,32.290001,32.820000,31.299999,32.529999,31.704908,1885400
2018-01-01,32.610001,33.150002,32.259998,32.750000,31.919333,1737800
2018-01-08,32.680000,33.090000,31.260000,31.690001,30.886213,1415100
2018-01-15,31.709999,32.459999,31.250000,31.920000,31.110382,2167500
2018-01-22,32.020000,32.165001,30.120001,30.950001,30.164984,1885000
2018-01-29,30.790001,30.990000,27.799999,27.910000,27.245642,1974900
2018-02-05,27.559999,28.010000,25.500000,27.209999,26.562305,2679300
2018-02-12,27.440001,27.440001,26.260000,26.610001,25.976587,2913700
2018-02-19,26.500000,27.615000,26.440001,27.049999,26.406113,1441700
2018-02-26,27.110001,27.959999,26.350000,26.870001,26.230398,2163100
2018-03-05,26.719999,28.500000,22.900000,23.260000,22.706326,5508200
2018-03-12,23.340000,23.459999,20.950001,21.049999,20.548933,6958800
2018-03-19,21.010000,21.719999,20.469999,20.629999,20.138933,4839300
2018-03-26,20.889999,21.469999,20.475000,20.760000,20.265839,3165400
2018-04-02,20.650000,20.915001,19.660000,20.160000,19.680120,2793700
2018-04-09,20.290001,20.350000,19.530001,19.799999,19.328690,2639300
2018-04-16,19.950001,20.459999,18.290001,18.540001,18.098682,4032300
2018-04-23,18.549999,18.629999,17.570000,18.230000,17.796061,2608600
2018-04-30,18.200001,18.350000,16.790001,17.690001,17.316488,1979800
2018-05-07,17.740000,18.660000,17.160000,17.410000,17.042400,1753800
2018-05-14,17.440001,18.440001,17.270000,18.280001,17.894030,2129900
2018-05-21,18.379999,18.620001,17.350000,17.580000,17.208809,1305300
2018-05-28,17.490000,17.770000,16.760000,16.969999,16.611691,1663100
2018-06-04,17.000000,18.030001,12.870000,15.050000,14.732229,11708600
2018-06-11,14.910000,16.565001,14.860000,15.940000,15.603436,8173700
2018-06-18,15.800000,16.360001,15.590000,15.950000,15.613227,4033600
2018-06-25,15.900000,17.360001,15.900000,17.010000,16.650845,5663500
2018-07-02,16.570000,17.110001,16.000000,16.480000,16.132036,2424600
2018-07-09,16.420000,17.139999,15.780000,15.910000,15.574070,2578500
2018-07-16,15.940000,16.469999,15.530000,16.370001,16.024359,1780800
2018-07-23,16.400000,16.870001,15.570000,16.620001,16.269081,2521600
2018-07-30,16.690001,17.719999,16.450001,17.430000,17.061979,2236400
2018-08-06,17.420000,17.879999,17.070000,17.510000,17.192009,1460800
2018-08-13,17.459999,17.629999,16.799999,16.969999,16.661814,1595700
2018-08-20,17.040001,17.570000,16.340000,16.879999,16.573448,1332800
2018-08-27,16.980000,17.670000,16.400000,17.010000,16.701090,2014700
2018-09-03,17.020000,17.020000,12.725000,13.960000,13.706478,6061400
2018-09-10,13.960000,15.560000,13.910000,15.460000,15.179238,2509900
2018-09-17,15.460000,16.309999,15.460000,16.110001,15.817434,2276000
2018-09-24,16.070000,16.250000,15.040000,15.700000,15.414879,2589700
2018-10-01,14.800000,15.230000,14.080000,14.730000,14.462495,3153800
2018-10-08,14.660000,14.810000,12.770000,13.300000,13.058465,3361500
2018-10-15,13.190000,13.700000,12.680000,12.820000,12.587181,2592500
2018-10-22,12.810000,12.860000,10.460000,10.500000,10.309315,3702100
2018-10-29,10.720000,11.890000,10.190000,11.750000,11.536614,2944800
2018-11-05,11.740000,12.190000,11.270000,11.430000,11.276535,1450600
2018-11-12,11.400000,11.730000,10.860000,11.490000,11.335729,1027500
2018-11-19,11.440000,11.720000,10.990000,11.400000,11.246938,741700
2018-11-26,11.490000,12.220000,11.220000,12.200000,12.036197,1261800
2018-12-03,12.490000,12.570000,11.250000,11.770000,11.611971,1957900
2018-12-10,11.610000,11.620000,9.400000,9.590000,9.461240,1903800
2018-12-17,9.530000,9.940000,6.415000,7.340000,7.241450,5307000
2018-12-24,7.220000,7.580000,6.800000,7.450000,7.349972,2987500
2018-12-31,7.450000,8.140000,7.180000,7.840000,7.734736,2192900
2019-01-07,7.830000,8.200000,7.630000,8.180000,8.070172,2493600
