Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.210000,7.410000,7.050000,7.370000,7.370000,479100
2017-10-16,7.350000,7.750000,7.120000,7.660000,7.660000,717700
2017-10-23,7.650000,9.000000,7.351000,8.050000,8.050000,1323100
2017-10-30,8.050000,8.315000,7.430000,7.710000,7.710000,854700
2017-11-06,7.690000,7.830000,7.000000,7.170000,7.170000,1104600
2017-11-13,7.100000,7.390000,7.000000,7.140000,7.140000,598200
2017-11-20,7.180000,7.880000,7.100000,7.550000,7.550000,547900
2017-11-27,7.400000,7.650000,7.140000,7.400000,7.400000,888300
2017-12-04,7.530000,7.690000,7.240000,7.330000,7.330000,1275200
2017-12-11,7.360000,7.770000,7.190000,7.660000,7.660000,1911500
2017-12-18,7.620000,8.000000,7.230000,7.580000,7.580000,1683100
2017-12-25,7.560000,7.680000,7.380000,7.530000,7.530000,1211600
2018-01-01,7.610000,8.370000,7.470000,8.300000,8.300000,939000
2018-01-08,8.270000,8.400000,7.650000,7.740000,7.740000,1032000
2018-01-15,7.760000,7.810000,7.220000,7.610000,7.610000,565400
2018-01-22,7.620000,7.920000,7.300000,7.390000,7.390000,852900
2018-01-29,7.360000,7.800000,7.200000,7.760000,7.760000,804000
2018-02-05,7.650000,8.250000,6.500000,6.740000,6.740000,1503800
2018-02-12,6.750000,7.740000,6.680000,7.290000,7.290000,1365700
2018-02-19,7.230000,7.410000,7.090000,7.370000,7.370000,328400
2018-02-26,7.400000,7.490000,6.890000,7.230000,7.230000,339900
2018-03-05,7.190000,7.530000,7.162000,7.380000,7.380000,353700
2018-03-12,7.380000,7.550000,7.160000,7.290000,7.290000,460300
2018-03-19,7.280000,7.530000,6.600000,6.700000,6.700000,583600
2018-03-26,6.780000,7.210000,6.640000,7.080000,7.080000,308200
2018-04-02,7.150000,7.550000,6.920000,7.480000,7.480000,506100
2018-04-09,7.500000,7.550000,7.310000,7.460000,7.460000,468300
2018-04-16,7.500000,7.665000,7.200000,7.490000,7.490000,314500
2018-04-23,7.500000,7.630000,7.280000,7.520000,7.520000,384700
2018-04-30,7.550000,8.650000,7.510000,8.490000,8.490000,1606700
2018-05-07,8.550000,8.700000,8.150000,8.450000,8.450000,897800
2018-05-14,8.450000,8.780000,8.300000,8.420000,8.420000,699700
2018-05-21,8.450000,8.520000,7.520000,7.630000,7.630000,1101600
2018-05-28,7.550000,7.950000,7.550000,7.580000,7.580000,421700
2018-06-04,7.580000,8.360000,7.440000,8.240000,8.240000,1212900
2018-06-11,8.250000,8.480000,7.970000,8.140000,8.140000,713800
2018-06-18,8.140000,8.640000,8.140000,8.600000,8.600000,917100
2018-06-25,8.570000,8.810000,8.310000,8.460000,8.460000,588300
2018-07-02,8.450000,10.635000,8.414000,9.970000,9.970000,1110200
2018-07-09,10.140000,11.270000,9.900000,10.400000,10.400000,2625800
2018-07-16,10.380000,10.770000,9.950000,10.000000,10.000000,2178400
2018-07-23,9.990000,10.300000,8.710000,9.010000,9.010000,1883300
2018-07-30,8.950000,9.450000,8.730000,9.110000,9.110000,2066100
2018-08-06,9.050000,9.590000,8.940000,9.430000,9.430000,1467900
2018-08-13,9.460000,9.850000,9.270000,9.780000,9.780000,667600
2018-08-20,9.900000,10.470000,9.600000,9.700000,9.700000,1490100
2018-08-27,9.700000,9.750000,9.310000,9.360000,9.360000,1038000
2018-09-03,9.380000,9.440000,9.100000,9.130000,9.130000,838600
2018-09-10,9.150000,9.190000,8.430000,8.680000,8.680000,939100
2018-09-17,8.670000,8.840000,8.380000,8.590000,8.590000,1208400
2018-09-24,8.590000,8.670000,8.000000,8.060000,8.060000,1126200
2018-10-01,8.090000,8.100000,7.090000,7.170000,7.170000,1562200
2018-10-08,7.090000,7.270000,6.740000,6.810000,6.810000,1344100
2018-10-15,6.820000,6.890000,6.440000,6.610000,6.610000,1182000
2018-10-22,6.600000,6.740000,6.230000,6.520000,6.520000,1284200
2018-10-29,6.600000,6.690000,3.710000,4.640000,4.640000,7192500
2018-11-05,4.630000,4.750000,4.120000,4.200000,4.200000,2177500
2018-11-12,4.190000,4.680000,3.920000,4.560000,4.560000,1543400
2018-11-19,4.560000,4.720000,4.350000,4.390000,4.390000,634400
2018-11-26,4.390000,4.890000,4.220000,4.840000,4.840000,814800
2018-12-03,4.910000,4.960000,4.310000,4.540000,4.540000,949300
2018-12-10,4.560000,4.710000,4.300000,4.330000,4.330000,529700
2018-12-17,4.300000,4.440000,4.050000,4.150000,4.150000,870400
2018-12-24,4.020000,4.580000,3.960000,4.500000,4.500000,344700
2018-12-31,4.530000,4.720000,4.340000,4.540000,4.540000,594800
