Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,51.580002,51.820000,50.349998,50.980000,49.846840,44368600
2017-10-16,50.799999,53.500000,50.639999,53.060001,51.880615,55271400
2017-10-23,53.060001,57.250000,52.669998,55.959999,54.716148,86801100
2017-10-30,55.709999,55.930000,54.520000,55.709999,54.471706,44207200
2017-11-06,55.290001,56.490002,54.889999,56.090000,54.843266,42680500
2017-11-13,55.660000,59.529999,55.080002,59.189999,57.874355,45462900
2017-11-20,58.630001,59.500000,57.980000,59.320000,58.001472,29440100
2017-11-27,59.200001,61.209999,58.540001,59.880001,58.549023,51244400
2017-12-04,60.270000,61.369999,59.650002,61.299999,60.136520,36416800
2017-12-11,61.369999,65.070000,61.299999,64.790001,63.560272,61162800
2017-12-18,64.930000,65.190002,60.130001,63.290001,62.088749,68099600
2017-12-25,62.900002,63.889999,62.549999,62.549999,61.362793,22732500
2018-01-01,62.849998,64.300003,62.549999,63.980000,62.765652,30014900
2018-01-08,64.150002,64.720001,63.439999,64.669998,63.442558,35926800
2018-01-15,64.779999,67.239998,63.080002,67.209999,65.934357,35092600
2018-01-22,66.550003,68.639999,65.760002,68.040001,66.748596,34323700
2018-01-29,67.820000,68.830002,66.699997,67.220001,65.944160,37593000
2018-02-05,66.629997,67.209999,62.090000,65.489998,64.247002,62607000
2018-02-12,65.940002,69.000000,65.430000,68.300003,67.003662,42225500
2018-02-19,67.639999,68.160004,66.739998,68.160004,66.866318,20911300
2018-02-26,68.389999,70.250000,64.209999,65.889999,64.639397,35138800
2018-03-05,65.480003,66.510002,63.889999,66.300003,65.238365,33257500
2018-03-12,66.650002,67.690002,65.669998,65.910004,64.854607,37275500
2018-03-19,65.699997,67.209999,64.230003,64.629997,63.595097,49624100
2018-03-26,65.080002,67.639999,64.989998,66.440002,65.376122,38205200
2018-04-02,65.970001,69.779999,63.209999,67.550003,66.468338,50238700
2018-04-09,68.389999,68.550003,66.489998,67.250000,66.173149,31234400
2018-04-16,67.809998,67.980003,64.989998,66.089996,65.031723,38151200
2018-04-23,66.000000,70.000000,65.949997,69.559998,68.446167,32873500
2018-04-30,69.580002,69.809998,66.639999,68.099998,67.009537,28482800
2018-05-07,68.059998,69.419998,67.010002,68.430000,67.334251,28643100
2018-05-14,68.599998,71.599998,68.110001,71.320000,70.177971,29944600
2018-05-21,71.480003,73.489998,70.709999,72.250000,71.093079,29465900
2018-05-28,71.519997,72.949997,70.430000,72.760002,71.594917,23599900
2018-06-04,73.000000,75.910004,72.790001,74.900002,73.906517,27199900
2018-06-11,75.059998,75.849998,73.989998,75.839996,74.834045,29568800
2018-06-18,75.279999,75.760002,73.209999,73.430000,72.456017,31445800
2018-06-25,73.320000,81.000000,71.150002,79.680000,78.623116,64194000
2018-07-02,78.580002,79.480003,76.070000,76.480003,75.465561,30112600
2018-07-09,76.839996,78.180000,76.349998,77.379997,76.353615,22652100
2018-07-16,77.360001,78.099998,75.800003,76.959999,75.939186,25333600
2018-07-23,76.709999,78.440002,75.059998,76.889999,75.870117,28626500
2018-07-30,76.879997,79.070000,75.430000,78.739998,77.695580,31495100
2018-08-06,78.739998,81.879997,78.430000,80.730003,79.659195,24621800
2018-08-13,80.820000,81.150002,79.120003,79.750000,78.692184,29715300
2018-08-20,81.519997,83.680000,80.949997,82.449997,81.356361,27600400
2018-08-27,83.040001,83.629997,81.010002,82.199997,81.109695,25812800
2018-09-03,79.389999,81.160004,79.000000,80.300003,79.430046,46045700
2018-09-10,81.389999,83.900002,81.220001,83.489998,82.585487,29783200
2018-09-17,83.489998,86.040001,82.940002,85.550003,84.623184,40664900
2018-09-24,85.160004,85.269997,81.949997,84.720001,83.802170,49180300
2018-10-01,85.099998,85.849998,79.430000,80.120003,79.252007,42550200
2018-10-08,80.040001,81.489998,73.900002,75.910004,75.087616,50605800
2018-10-15,75.769997,77.800003,74.139999,74.209999,73.406029,35273500
2018-10-22,74.650002,75.209999,70.690002,72.070000,71.289215,42819300
2018-10-29,73.260002,78.589996,71.389999,76.580002,75.750351,41212600
2018-11-05,76.489998,78.230003,75.529999,76.360001,75.532745,29134000
2018-11-12,76.349998,77.489998,72.889999,74.739998,73.930290,33696200
2018-11-19,74.690002,74.750000,69.519997,71.489998,70.715500,25707200
2018-11-26,72.339996,75.480003,71.300003,75.120003,74.306168,31017500
2018-12-03,77.099998,79.000000,72.870003,73.339996,72.760773,34839600
2018-12-10,73.099998,75.279999,70.610001,72.529999,71.957176,36655900
2018-12-17,71.370003,74.290001,66.529999,72.370003,71.798447,69583500
2018-12-24,71.400002,74.459999,68.080002,73.339996,72.760773,33772500
2018-12-31,73.980003,75.120003,71.209999,74.650002,74.060440,28133400
2019-01-07,74.739998,77.400002,74.300003,76.040001,75.439461,47423300
2019-01-14,75.459999,80.970001,75.459999,80.449997,79.814621,35728300
2019-01-21,80.330002,81.400002,79.550003,80.610001,79.973358,23815000
2019-01-28,79.800003,81.949997,79.739998,81.510002,80.866257,28790800
2019-02-04,81.220001,83.190002,80.830002,82.360001,81.709541,23079000
2019-02-11,82.949997,85.779999,82.870003,85.379997,84.705688,28771900
2019-02-18,84.580002,85.050003,83.349998,84.760002,84.090584,24570700
2019-02-25,85.389999,87.989998,84.959999,87.160004,86.471634,28799600
2019-03-04,87.320000,87.989998,84.019997,84.800003,84.346733,24505300
2019-03-11,85.389999,87.610001,85.019997,86.800003,86.336037,30406700
2019-03-18,87.300003,88.589996,82.150002,82.190002,81.750679,52431100
2019-03-25,81.480003,84.849998,80.889999,84.209999,83.759872,44180000
2019-04-01,85.040001,86.160004,84.160004,85.400002,84.943520,26280200
2019-04-08,85.010002,86.489998,83.970001,86.239998,85.779030,21813100
2019-04-15,86.889999,90.000000,86.440002,89.199997,88.723206,22399100
2019-04-22,88.349998,88.940002,87.010002,88.309998,87.837959,34256700
2019-04-29,88.180000,88.510002,84.989998,85.699997,85.241913,32759100
2019-05-06,83.769997,84.269997,81.540001,83.949997,83.501266,43936300
