Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.500000,4.550000,4.400000,4.440000,4.440000,69200
2017-10-16,4.490000,4.490000,4.050000,4.050000,4.050000,60900
2017-10-23,4.060000,4.700000,4.000000,4.220000,4.220000,101100
2017-10-30,4.190000,4.250000,3.920000,3.960000,3.960000,38600
2017-11-06,3.970000,4.400000,3.970000,4.200000,4.200000,163400
2017-11-13,4.250000,4.370000,4.040000,4.180000,4.180000,53100
2017-11-20,4.150000,4.250000,4.110000,4.210000,4.210000,19600
2017-11-27,4.170000,4.220000,4.130000,4.180000,4.180000,49200
2017-12-04,4.170000,4.170000,3.750000,3.750000,3.750000,159000
2017-12-11,3.760000,4.150000,3.740000,4.100000,4.100000,184600
2017-12-18,4.000000,4.140000,3.940000,4.020000,4.020000,253900
2017-12-25,4.100000,4.150000,3.980000,4.090000,4.090000,209600
2018-01-01,4.100000,4.160000,3.990000,4.070000,4.070000,136300
2018-01-08,4.020000,4.190000,3.920000,3.990000,3.990000,344000
2018-01-15,4.000000,4.190000,3.900000,4.130000,4.130000,202800
2018-01-22,4.200000,5.000000,4.160000,4.590000,4.590000,433600
2018-01-29,4.600000,4.760000,4.340000,4.420000,4.420000,138900
2018-02-05,4.400000,4.930000,4.370000,4.850000,4.850000,187900
2018-02-12,4.880000,5.150000,4.750000,4.850000,4.850000,89800
2018-02-19,5.000000,5.030000,4.610000,4.630000,4.630000,58300
2018-02-26,4.600000,4.750000,4.480000,4.550000,4.550000,33400
2018-03-05,4.600000,4.620000,4.310000,4.510000,4.510000,91400
2018-03-12,4.540000,4.870000,4.420000,4.440000,4.440000,114100
2018-03-19,4.460000,4.660000,4.400000,4.470000,4.470000,37900
2018-03-26,4.510000,4.600000,4.370000,4.540000,4.540000,24500
2018-04-02,4.440000,4.590000,4.310000,4.410000,4.410000,23500
2018-04-09,4.450000,4.740000,4.270000,4.550000,4.550000,70800
2018-04-16,4.530000,4.770000,4.330000,4.350000,4.350000,71200
2018-04-23,4.350000,4.540000,3.870000,4.050000,4.050000,147000
2018-04-30,4.020000,4.020000,3.700000,3.790000,3.790000,105800
2018-05-07,3.820000,3.940000,3.810000,3.870000,3.870000,105900
2018-05-14,3.890000,4.070000,3.720000,3.800000,3.800000,57400
2018-05-21,3.860000,3.900000,3.710000,3.790000,3.790000,73700
2018-05-28,3.790000,3.880000,3.640000,3.740000,3.740000,63800
2018-06-04,3.750000,3.770000,3.500000,3.690000,3.690000,66200
2018-06-11,3.680000,3.860000,3.610000,3.740000,3.740000,63000
2018-06-18,3.700000,3.860000,3.500000,3.540000,3.540000,54800
2018-06-25,3.500000,3.860000,3.460000,3.690000,3.690000,68900
2018-07-02,3.550000,3.880000,3.550000,3.760000,3.760000,51300
2018-07-09,3.770000,3.850000,3.550000,3.770000,3.770000,67800
2018-07-16,3.650000,3.710000,3.500000,3.600000,3.600000,499000
2018-07-23,3.610000,3.670000,3.510000,3.600000,3.600000,228000
2018-07-30,3.600000,3.660000,3.500000,3.560000,3.560000,908000
2018-08-06,3.550000,3.650000,3.400000,3.400000,3.400000,47200
2018-08-13,3.500000,3.500000,3.140000,3.350000,3.350000,101400
2018-08-20,3.300000,3.550000,3.230000,3.290000,3.290000,83500
2018-08-27,3.290000,3.660000,3.200000,3.530000,3.530000,182800
2018-09-03,3.540000,3.600000,3.440000,3.570000,3.570000,43700
2018-09-10,3.590000,3.750000,3.350000,3.430000,3.430000,85900
2018-09-17,3.390000,3.670000,3.350000,3.510000,3.510000,98800
2018-09-24,3.500000,3.600000,3.450000,3.450000,3.450000,50100
2018-10-01,3.450000,3.500000,3.250000,3.250000,3.250000,53400
2018-10-08,3.300000,3.330000,3.130000,3.270000,3.270000,58000
2018-10-15,3.240000,3.780000,3.020000,3.640000,3.640000,178300
2018-10-22,3.580000,3.670000,3.440000,3.450000,3.450000,43700
2018-10-29,3.530000,4.000000,3.490000,3.960000,3.960000,80300
2018-11-05,3.980000,4.070000,3.770000,3.970000,3.970000,52600
2018-11-12,3.870000,4.220000,3.420000,3.490000,3.490000,83900
2018-11-19,3.440000,3.680000,3.220000,3.230000,3.230000,48000
2018-11-26,3.250000,3.630000,3.250000,3.350000,3.350000,38300
2018-12-03,3.320000,3.370000,3.080000,3.080000,3.080000,63400
2018-12-10,3.080000,3.470000,2.970000,3.340000,3.340000,114200
2018-12-17,3.330000,3.330000,3.080000,3.100000,3.100000,168900
2018-12-24,3.210000,3.550000,3.200000,3.290000,3.290000,54600
2018-12-31,3.300000,3.530000,3.170000,3.290000,3.290000,23400
2019-01-07,3.290000,3.350000,3.230000,3.270000,3.270000,44000
2019-01-14,3.310000,3.340000,3.220000,3.320000,3.320000,42500
2019-01-21,3.310000,4.050000,3.220000,3.900000,3.900000,315600
2019-01-28,3.890000,4.150000,3.890000,3.920000,3.920000,118500
2019-02-04,3.950000,3.970000,3.800000,3.810000,3.810000,37200
2019-02-11,3.820000,3.850000,3.660000,3.800000,3.800000,51100
2019-02-18,3.800000,3.840000,3.620000,3.640000,3.640000,32600
2019-02-25,3.700000,3.790000,3.620000,3.760000,3.760000,29100
2019-03-04,3.750000,3.790000,3.550000,3.550000,3.550000,24200
2019-03-11,3.600000,3.810000,3.550000,3.640000,3.640000,87100
2019-03-18,3.740000,3.740000,3.500000,3.650000,3.650000,66200
2019-03-25,3.650000,3.940000,3.570000,3.660000,3.660000,46500
2019-04-01,3.680000,3.710000,3.560000,3.610000,3.610000,31300
2019-04-08,3.620000,3.630000,3.570000,3.610000,3.610000,28000
2019-04-15,3.590000,3.690000,3.590000,3.610000,3.610000,18300
2019-04-22,3.640000,3.650000,3.370000,3.380000,3.380000,108700
2019-04-29,3.410000,3.560000,3.300000,3.550000,3.550000,33600
2019-05-06,3.440000,3.640000,3.330000,3.510000,3.510000,31400
2019-05-13,3.510000,3.510000,3.330000,3.470000,3.470000,13500
2019-05-20,3.330000,3.580000,3.300000,3.350000,3.350000,65500
2019-05-27,3.280000,3.350000,3.230000,3.230000,3.230000,29400
2019-06-03,3.230000,3.310000,3.150000,3.310000,3.310000,32200
2019-06-10,3.230000,3.350000,3.080000,3.300000,3.300000,155900
2019-06-17,3.350000,3.780000,3.310000,3.500000,3.500000,352500
2019-06-24,3.680000,3.720000,3.350000,3.560000,3.560000,169400
2019-07-01,3.470000,3.570000,3.380000,3.550000,3.550000,44600
2019-07-08,3.500000,3.600000,3.450000,3.490000,3.490000,50400
2019-07-15,3.540000,3.590000,3.480000,3.580000,3.580000,27700
2019-07-22,3.550000,3.800000,3.530000,3.630000,3.630000,82400
2019-07-29,3.650000,3.900000,3.650000,3.900000,3.900000,39800
2019-08-05,3.620000,3.830000,3.460000,3.590000,3.590000,11200
2019-08-12,3.800000,3.800000,3.460000,3.490000,3.490000,24900
2019-08-19,3.540000,4.470000,3.460000,3.900000,3.900000,231100
2019-08-26,3.910000,4.190000,3.820000,3.850000,3.850000,117700
2019-09-02,3.870000,3.870000,3.590000,3.710000,3.710000,68300
2019-09-09,3.750000,4.110000,3.670000,4.000000,4.000000,45500
