Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,18.160000,18.959999,18.100000,18.840000,18.049404,15800
2019-02-04,18.850000,18.879999,18.600000,18.680000,17.896118,5500
2019-02-11,18.910000,18.910000,18.010000,18.059999,17.302135,20900
2019-02-18,18.299999,18.750000,18.090000,18.400000,17.627869,8400
2019-02-25,18.190001,19.090000,17.590000,18.000000,17.244656,78900
2019-03-04,18.000000,18.870001,17.570000,17.570000,16.832699,22200
2019-03-11,18.650000,18.750000,17.860001,18.450001,17.898413,16900
2019-03-18,18.459999,18.650000,17.950001,17.990000,17.452164,17300
2019-03-25,17.969999,17.969999,16.320000,16.750000,16.249235,19600
2019-04-01,16.750000,17.400000,16.620001,16.660000,16.161924,22900
2019-04-08,16.740000,17.250000,16.620001,16.840000,16.336544,24600
2019-04-15,17.370001,17.370001,16.530001,16.750000,16.249235,20600
2019-04-22,16.500000,16.650000,16.110001,16.430000,15.938801,40800
2019-04-29,16.400000,16.620001,16.150000,16.490000,15.997008,50600
2019-05-06,16.590000,16.590000,16.110001,16.500000,16.006708,16900
2019-05-13,16.420000,16.540001,16.150000,16.420000,15.929101,13100
2019-05-20,16.320000,16.590000,16.150000,16.469999,15.977605,32300
2019-05-27,16.420000,16.500000,16.260000,16.270000,15.783585,15900
2019-06-03,16.480000,16.480000,16.139999,16.250000,15.764183,10800
2019-06-10,16.040001,16.500000,16.040001,16.500000,16.233685,19800
2019-06-17,16.500000,16.500000,16.000000,16.059999,15.800786,34600
2019-06-24,16.080000,16.500000,15.690000,16.049999,15.790947,28700
2019-07-01,16.049999,16.400000,14.470000,15.590000,15.338372,30000
2019-07-08,15.590000,16.219999,15.420000,16.150000,15.889333,19800
2019-07-15,15.800000,16.110001,15.080000,15.430000,15.180955,64900
2019-07-22,15.500000,15.500000,14.860000,15.100000,14.856281,56600
2019-07-29,15.100000,15.450000,14.500000,14.760000,14.521769,67900
2019-08-05,14.750000,15.040000,14.100000,15.040000,14.797249,68700
2019-08-12,14.430000,14.960000,14.020000,14.460000,14.226611,44200
2019-08-19,14.520000,15.000000,14.010000,14.470000,14.236449,62800
2019-08-26,14.680000,14.920000,14.020000,14.090000,13.862583,19300
2019-09-02,14.090000,14.940000,13.970000,14.220000,13.990484,60100
2019-09-09,14.200000,14.750000,14.050000,14.520000,14.520000,51500
2019-09-16,14.410000,14.750000,14.100000,14.500000,14.500000,86000
2019-09-23,14.340000,14.620000,14.060000,14.060000,14.060000,37300
2019-09-30,14.050000,14.220000,14.000000,14.090000,14.090000,17500
2019-10-07,14.030000,14.430000,14.030000,14.410000,14.410000,22100
2019-10-10,14.210000,14.402700,14.210000,14.250000,14.250000,2883
