Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,3.100000,3.150000,2.040000,2.070000,2.070000,1717000
2019-08-12,2.050000,2.210000,1.580000,1.590000,1.590000,2642300
2019-08-19,1.660000,1.730000,1.400000,1.560000,1.560000,2604400
2019-08-26,1.570000,1.660000,1.280000,1.330000,1.330000,2216900
2019-09-02,1.260000,1.610000,1.150000,1.590000,1.590000,2149800
2019-09-09,1.630000,2.010000,1.610000,1.710000,1.710000,2265200
2019-09-16,2.030000,2.150000,1.680000,1.740000,1.740000,2174400
2019-09-23,1.740000,1.780000,1.261000,1.290000,1.290000,1203100
2019-09-30,1.290000,1.450000,1.020000,1.140000,1.140000,1863900
2019-10-07,1.140000,1.250000,0.952000,1.050000,1.050000,1594100
2019-10-10,1.040000,1.060000,0.952000,1.050000,1.050000,287431
