Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,35.869999,37.299999,35.810001,36.820000,34.163094,3105500
2017-10-16,36.810001,37.209999,36.619999,37.090000,34.413612,3195100
2017-10-23,37.290001,37.320000,36.349998,37.080002,34.404335,5254600
2017-10-30,37.009998,37.200001,35.599998,35.630001,33.058968,5861800
2017-11-06,35.689999,36.000000,34.930000,35.009998,32.483700,7019800
2017-11-13,35.020000,36.009998,34.889999,35.200001,32.659992,7443800
2017-11-20,35.060001,35.270000,34.720001,34.900002,32.381645,2571600
2017-11-27,34.930000,36.000000,34.810001,35.230000,32.687828,5157500
2017-12-04,35.380001,35.669998,33.970001,34.459999,31.973389,5803900
2017-12-11,34.340000,34.720001,33.470001,34.150002,31.685760,5173800
2017-12-18,34.189999,34.400002,32.650002,33.009998,30.628017,4280500
2017-12-25,33.060001,33.200001,32.599998,32.910000,30.535238,4324400
2018-01-01,33.000000,33.070000,32.470001,32.500000,30.154821,5305300
2018-01-08,32.580002,32.840000,30.700001,30.740000,28.521820,7641800
2018-01-15,30.760000,31.780001,30.760000,31.420000,29.452223,6498000
2018-01-22,31.520000,32.540001,31.469999,32.139999,30.127132,7013700
2018-01-29,32.020000,32.360001,31.309999,31.350000,29.386608,7670900
2018-02-05,31.180000,31.540001,29.590000,30.389999,28.486732,8380000
2018-02-12,30.700001,31.660000,30.340000,31.559999,29.583454,7413900
2018-02-19,31.389999,33.060001,30.740000,32.950001,30.886404,9445300
2018-02-26,33.000000,33.000000,30.850000,31.190001,29.236629,7850600
2018-03-05,31.090000,32.080002,30.760000,31.350000,29.386608,7482100
2018-03-12,31.379999,32.169998,31.139999,32.000000,29.995899,11937900
2018-03-19,31.930000,32.389999,31.379999,31.430000,29.461597,6292100
2018-03-26,31.590000,32.830002,31.430000,32.770000,30.717676,5374000
2018-04-02,32.799999,32.980000,31.940001,32.369999,30.342730,9093200
2018-04-09,32.060001,32.310001,31.490000,31.610001,29.630325,7335800
2018-04-16,31.730000,32.910000,31.690001,32.470001,30.752829,7151000
2018-04-23,32.529999,33.160000,32.380001,32.910000,31.169558,7001900
2018-04-30,33.060001,34.369999,32.700001,34.169998,32.362923,9521800
2018-05-07,34.200001,34.590000,33.459999,34.230000,32.419754,8821100
2018-05-14,34.259998,34.299999,33.220001,33.349998,31.586287,8144200
2018-05-21,33.500000,34.490002,33.290001,34.389999,32.571285,6775400
2018-05-28,34.389999,35.419998,34.169998,34.380001,32.561813,7761200
2018-06-04,34.500000,34.810001,33.480000,33.750000,31.965134,8071800
2018-06-11,33.750000,34.610001,33.189999,34.220001,32.410282,9127500
2018-06-18,34.250000,35.080002,34.110001,34.959999,33.111145,8427600
2018-06-25,34.790001,35.540001,34.770000,35.209999,33.347923,7786400
2018-07-02,35.240002,35.790001,34.939999,35.630001,33.745712,4890000
2018-07-09,35.279999,35.470001,34.130001,35.419998,33.546818,8045700
2018-07-16,35.150002,36.590000,35.060001,35.790001,34.217045,7642900
2018-07-23,35.930000,36.470001,35.230000,36.169998,34.580341,8317700
2018-07-30,36.099998,36.430000,35.580002,36.230000,34.637703,7356300
2018-08-06,36.209999,37.369999,35.959999,36.889999,35.268700,6585400
2018-08-13,36.480000,37.689999,36.230000,37.560001,35.909256,10087000
2018-08-20,37.580002,37.680000,36.630001,37.099998,35.469475,6311200
2018-08-27,37.139999,37.139999,36.720001,36.830002,35.211338,4831800
2018-09-03,37.110001,37.610001,36.650002,37.029999,35.402546,5214800
2018-09-10,37.169998,37.740002,37.009998,37.389999,35.746727,6072700
2018-09-17,37.450001,37.450001,35.990002,36.689999,35.077488,6992600
2018-09-24,36.689999,36.750000,35.290001,36.320000,34.723751,8037900
2018-10-01,36.299999,37.160000,35.950001,37.029999,35.402546,5234200
2018-10-08,37.189999,37.980000,35.910000,36.389999,34.790672,7643600
2018-10-15,36.459999,38.130001,36.320000,37.770000,36.464188,5937400
2018-10-22,37.700001,37.980000,36.169998,36.540001,35.276711,7667500
2018-10-29,36.580002,37.419998,35.549999,35.759998,34.523678,10142000
2018-11-05,35.930000,38.330002,35.930000,38.230000,36.908283,10108800
2018-11-12,38.070000,39.939999,37.709999,39.160000,37.806133,10887200
2018-11-19,39.040001,39.970001,38.480000,38.970001,37.622700,6927400
2018-11-26,39.060001,39.650002,38.599998,39.619999,38.250225,10214600
2018-12-03,39.610001,40.650002,39.310001,40.459999,39.061184,6870500
2018-12-10,40.480000,41.720001,39.930000,41.599998,40.161770,8938300
2018-12-17,41.650002,41.799999,39.369999,39.919998,38.539856,13539600
2018-12-24,40.029999,40.080002,37.669998,39.049999,37.699932,5108000
2018-12-31,39.009998,39.320000,38.040001,39.209999,37.854401,6555900
2019-01-07,38.990002,40.139999,38.790001,39.720001,38.346775,8639600
2019-01-14,39.439999,40.590000,38.919998,40.279999,39.246338,7152900
2019-01-21,40.279999,41.139999,39.849998,40.310001,39.275574,4747900
2019-01-28,40.330002,41.189999,39.860001,40.660000,39.616589,9290900
2019-02-04,40.560001,41.480000,40.169998,41.259998,40.201187,6211900
2019-02-11,41.419998,42.070000,41.250000,41.880001,40.805279,7629700
2019-02-18,41.820000,42.869999,41.450001,42.790001,41.691929,6791900
2019-02-25,42.680000,42.750000,41.730000,42.430000,41.341167,8820700
2019-03-04,42.540001,42.619999,41.869999,42.369999,41.282703,8393600
2019-03-11,42.450001,43.160000,42.290001,43.110001,42.003719,8205700
2019-03-18,43.060001,43.340000,41.820000,43.110001,42.003719,8500400
2019-03-25,43.139999,43.759998,42.700001,43.119999,42.013458,5642500
2019-04-01,43.200001,43.250000,42.139999,43.070000,41.964741,6338500
