Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,10.000000,10.010000,9.950000,10.000000,10.000000,6195600
2018-11-19,10.000000,10.020000,10.000000,10.000000,10.000000,2218800
2018-11-26,10.000000,10.000000,9.950000,9.980000,9.980000,429300
2018-12-03,9.980000,9.990000,9.960000,9.980000,9.980000,205300
2018-12-10,9.980000,10.010000,9.350000,9.910000,9.910000,106300
2018-12-17,9.930000,9.990000,9.900000,9.960000,9.960000,37700
2018-12-24,9.900000,9.960000,9.880000,9.960000,9.960000,18500
2018-12-31,9.920000,9.970000,9.900000,9.950000,9.950000,14600
2019-01-07,9.880000,9.980000,9.580000,9.920000,9.920000,351600
2019-01-14,9.910000,9.980000,9.900000,9.950000,9.950000,255000
2019-01-21,9.970000,9.970000,9.930000,9.970000,9.970000,15100
2019-01-28,9.970000,9.990000,9.950000,9.990000,9.990000,13000
2019-02-04,9.990000,10.000000,9.960000,10.000000,10.000000,1627000
2019-02-11,10.000000,10.040000,9.950000,10.030000,10.030000,687300
2019-02-18,10.000000,10.030000,9.970000,10.000000,10.000000,130600
2019-02-25,10.000000,10.010000,9.920000,10.000000,10.000000,61500
2019-03-04,9.960000,10.000000,9.900000,9.990000,9.990000,146900
2019-03-11,9.990000,10.030000,9.950000,10.020000,10.020000,1630900
2019-03-18,10.020000,10.040000,9.970000,9.970000,9.970000,141700
2019-03-25,10.030000,10.100000,10.010000,10.090000,10.090000,116800
2019-04-01,10.090000,10.090000,9.970000,10.000000,10.000000,39400
2019-04-08,10.060000,10.070000,10.020000,10.020000,10.020000,137000
2019-04-15,10.030000,10.100000,10.030000,10.100000,10.100000,34000
2019-04-22,10.100000,10.160000,10.100000,10.120000,10.120000,273000
2019-04-29,10.120000,10.150000,10.110000,10.150000,10.150000,130600
2019-05-06,10.150000,10.160000,10.060000,10.150000,10.150000,11900
2019-05-13,10.140000,10.200000,10.100000,10.180000,10.180000,98100
2019-05-20,10.180000,10.180000,10.090000,10.150000,10.150000,63300
2019-05-27,10.170000,10.220000,10.170000,10.180000,10.180000,4700
2019-06-03,10.180000,10.220000,10.180000,10.220000,10.220000,13500
2019-06-10,10.220000,10.420000,10.220000,10.420000,10.420000,671200
2019-06-17,10.390000,10.420000,10.200000,10.370000,10.370000,451600
2019-06-24,10.370000,10.400000,10.210000,10.300000,10.300000,10900
2019-07-01,10.300000,10.380000,10.300000,10.360000,10.360000,3700
2019-07-08,10.360000,10.390000,10.310000,10.360000,10.360000,2600
2019-07-15,10.360000,10.370000,10.300000,10.350000,10.350000,900
2019-07-22,10.360000,10.360000,10.200000,10.340000,10.340000,15000
2019-07-29,10.210000,10.400000,10.210000,10.370000,10.370000,134700
2019-08-05,10.360000,10.360000,10.250000,10.280000,10.280000,9300
2019-08-12,10.280000,10.750000,10.280000,10.680000,10.680000,622100
2019-08-19,10.690000,11.240000,10.600000,10.800000,10.800000,5600
2019-08-26,10.800000,10.940000,10.490000,10.800000,10.800000,900
2019-09-02,10.800000,10.800000,10.730000,10.750000,10.750000,234500
2019-09-09,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-09-16,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-09-23,10.750000,10.760000,8.690000,10.720000,10.720000,18500
2019-09-30,10.720000,10.880000,10.720000,10.880000,10.880000,900
2019-10-07,10.880000,10.880000,10.820000,10.820000,10.820000,100000
2019-10-10,10.820000,10.820000,10.820000,10.820000,10.820000,100000
