Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.100000,8.150000,7.750000,7.800000,7.800000,2453300
2017-10-16,7.800000,8.400000,7.750000,8.200000,8.200000,1919800
2017-10-23,8.200000,8.350000,8.000000,8.250000,8.250000,7078400
2017-10-30,8.250000,8.800000,7.950000,8.250000,8.250000,3936000
2017-11-06,8.300000,8.300000,7.850000,7.900000,7.900000,2401500
2017-11-13,7.800000,8.950000,7.650000,8.950000,8.950000,5659300
2017-11-20,8.950000,9.500000,8.900000,9.450000,9.450000,1755700
2017-11-27,9.450000,9.500000,9.050000,9.250000,9.250000,2132200
2017-12-04,9.350000,9.450000,8.475000,8.500000,8.500000,2510100
2017-12-11,8.550000,8.700000,8.350000,8.500000,8.500000,2420400
2017-12-18,8.550000,8.750000,8.475000,8.500000,8.500000,1610900
2017-12-25,8.500000,8.550000,8.300000,8.400000,8.400000,745700
2018-01-01,8.400000,8.800000,8.300000,8.650000,8.650000,1310100
2018-01-08,8.600000,8.900000,8.500000,8.800000,8.800000,1179800
2018-01-15,8.800000,8.900000,7.950000,8.000000,8.000000,1135800
2018-01-22,8.050000,8.450000,7.950000,8.350000,8.350000,1492400
2018-01-29,8.350000,8.600000,7.900000,7.900000,7.900000,1151200
2018-02-05,7.850000,8.000000,6.950000,7.250000,7.250000,1757400
2018-02-12,7.250000,7.850000,7.150000,7.750000,7.750000,2251900
2018-02-19,7.750000,8.200000,7.750000,7.950000,7.950000,1186300
2018-02-26,7.950000,7.950000,7.150000,7.700000,7.700000,1648400
2018-03-05,7.550000,8.050000,7.450000,8.050000,8.050000,1345600
2018-03-12,8.100000,8.645000,7.800000,7.900000,7.900000,4517400
2018-03-19,7.900000,8.050000,7.350000,7.400000,7.400000,1976700
2018-03-26,7.600000,7.700000,7.200000,7.400000,7.400000,1772600
2018-04-02,7.300000,7.500000,7.075000,7.250000,7.250000,2011600
2018-04-09,7.350000,7.500000,7.200000,7.350000,7.350000,734900
2018-04-16,7.350000,7.750000,7.150000,7.500000,7.500000,3392200
2018-04-23,7.450000,7.650000,7.300000,7.400000,7.400000,2088300
2018-04-30,7.350000,8.900000,7.200000,8.700000,8.700000,5458400
2018-05-07,8.650000,9.150000,8.550000,9.100000,9.100000,3788500
2018-05-14,9.150000,9.200000,8.750000,9.150000,9.150000,1781900
2018-05-21,9.150000,9.250000,8.700000,8.850000,8.850000,2523500
2018-05-28,8.850000,9.150000,8.800000,9.000000,9.000000,1431600
2018-06-04,9.100000,9.350000,8.850000,9.100000,9.100000,2921400
2018-06-11,9.100000,9.950000,8.950000,9.800000,9.800000,6752000
2018-06-18,9.800000,10.000000,9.050000,9.550000,9.550000,6189800
2018-06-25,9.550000,9.950000,9.200000,9.950000,9.950000,3431700
2018-07-02,9.900000,10.800000,9.800000,10.800000,10.800000,2931300
2018-07-09,10.900000,10.950000,10.275000,10.700000,10.700000,3592800
2018-07-16,10.700000,10.900000,10.050000,10.300000,10.300000,2469000
2018-07-23,10.250000,10.500000,8.400000,8.425000,8.425000,5062300
2018-07-30,8.450000,8.600000,8.050000,8.500000,8.500000,4653400
2018-08-06,8.450000,9.250000,8.350000,9.150000,9.150000,3160000
2018-08-13,9.100000,9.675000,8.900000,9.400000,9.400000,2587100
2018-08-20,9.450000,9.850000,9.400000,9.600000,9.600000,2093100
2018-08-27,10.250000,10.300000,9.500000,9.650000,9.650000,4939000
2018-09-03,9.650000,9.650000,9.200000,9.400000,9.400000,1141800
2018-09-10,9.500000,9.550000,9.200000,9.250000,9.250000,1802400
2018-09-17,9.200000,9.525000,8.875000,8.950000,8.950000,2249400
2018-09-24,8.950000,9.150000,8.750000,8.800000,8.800000,1333700
2018-10-01,8.770000,8.832000,8.300000,8.480000,8.480000,2186100
2018-10-08,8.440000,8.700000,8.270000,8.570000,8.570000,2317100
2018-10-15,8.550000,9.060000,8.370000,8.390000,8.390000,2169000
2018-10-22,8.450000,9.610000,8.050000,9.550000,9.550000,3659600
2018-10-29,9.640000,10.060000,9.470000,9.890000,9.890000,4016100
2018-11-05,9.890000,10.000000,8.390000,8.640000,8.640000,2820500
2018-11-12,8.620000,8.945000,8.390000,8.690000,8.690000,2585500
2018-11-19,8.680000,8.680000,7.950000,8.250000,8.250000,1195400
2018-11-26,8.310000,8.440000,8.000000,8.300000,8.300000,1228700
2018-12-03,8.410000,8.880000,8.100000,8.190000,8.190000,1285700
2018-12-10,8.190000,8.490000,7.230000,7.250000,7.250000,2030400
2018-12-17,7.290000,7.315000,6.110000,6.140000,6.140000,3319700
2018-12-24,6.060000,6.590000,5.870000,6.550000,6.550000,1701800
2018-12-31,6.560000,7.060000,6.440000,7.010000,7.010000,2183100
2019-01-07,7.000000,7.400000,6.890000,7.350000,7.350000,1633400
2019-01-14,7.290000,7.850000,7.150000,7.720000,7.720000,1449200
2019-01-21,7.660000,8.010000,7.440000,7.980000,7.980000,1091500
2019-01-28,7.900000,8.228000,7.740000,7.990000,7.990000,2241100
2019-02-04,7.950000,8.530000,7.410000,7.590000,7.590000,2765900
2019-02-11,7.550000,7.660000,7.300000,7.400000,7.400000,3132800
2019-02-18,7.340000,7.400000,6.990000,7.130000,7.130000,1932400
2019-02-25,7.190000,7.240000,6.880000,7.160000,7.160000,1221300
2019-03-04,7.180000,7.210000,6.840000,6.900000,6.900000,1487900
