Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,31.420000,32.810001,31.379999,32.490002,29.980618,16378500
2017-10-16,32.410000,32.529999,31.790001,32.130001,29.648426,19487900
2017-10-23,32.180000,32.490002,31.340000,32.299999,29.805294,18254400
2017-10-30,32.389999,33.119999,32.259998,32.750000,30.220539,19417800
2017-11-06,32.430000,33.990002,32.389999,33.880001,31.263262,21859800
2017-11-13,33.860001,35.220001,33.830002,34.650002,32.329170,20851600
2017-11-20,34.650002,34.730000,33.930000,33.939999,31.666716,11723900
2017-11-27,34.040001,34.330002,33.270000,33.759998,31.498770,24014400
2017-12-04,33.820000,33.820000,32.139999,32.830002,30.631069,25586300
2017-12-11,32.799999,33.270000,31.760000,31.830000,29.698044,24741000
2017-12-18,31.959999,32.000000,30.260000,30.480000,28.438465,19400300
2017-12-25,30.500000,30.709999,30.180000,30.620001,28.569090,8422000
2018-01-01,30.719999,31.010000,30.080000,30.110001,28.093248,15616900
2018-01-08,30.110001,30.570000,29.660000,30.070000,28.055929,25370800
2018-01-15,30.190001,30.260000,29.340000,29.400000,27.430803,21633400
2018-01-22,32.139999,34.130001,31.030001,32.090000,29.940628,105100000
2018-01-29,32.150002,33.000000,31.760000,32.110001,29.959288,60280500
2018-02-05,32.020000,32.389999,30.129999,31.290001,29.194212,37020800
2018-02-12,31.379999,33.299999,31.090000,33.029999,31.172802,37695500
2018-02-19,32.830002,33.860001,32.430000,33.799999,31.899506,28896300
2018-02-26,33.900002,34.060001,32.029999,32.279999,30.464972,33378400
2018-03-05,32.200001,32.720001,31.290001,32.650002,30.814167,31323700
2018-03-12,32.700001,34.009998,32.549999,33.889999,31.984444,36185700
2018-03-19,33.900002,34.639999,33.540001,33.740002,31.842882,32663200
2018-03-26,33.779999,35.029999,33.529999,34.009998,32.097698,32851700
2018-04-02,34.020000,34.570000,33.500000,34.200001,32.277016,21329200
2018-04-09,34.200001,34.650002,33.919998,34.410000,32.475204,15316000
2018-04-16,34.529999,35.520000,34.389999,34.439999,32.503521,20227300
2018-04-23,34.459999,35.560001,33.660000,34.299999,32.371391,30593500
2018-04-30,34.869999,34.869999,33.389999,34.110001,32.192074,21742800
2018-05-07,34.450001,34.650002,33.080002,34.060001,32.490120,21989800
2018-05-14,34.040001,34.090000,32.930000,33.180000,31.650679,18896600
2018-05-21,33.259998,34.189999,33.070000,34.099998,32.528275,17435400
2018-05-28,34.090000,34.750000,33.700001,34.200001,32.623665,17075700
2018-06-04,34.310001,34.410000,33.020000,33.320000,31.784225,15651500
2018-06-11,33.349998,34.910000,32.919998,34.700001,33.100624,25016900
2018-06-18,34.610001,35.349998,34.509998,35.090000,33.472645,16651700
2018-06-25,35.209999,36.709999,35.169998,35.910000,34.254848,23336800
2018-07-02,35.889999,37.000000,35.820000,36.770000,35.075214,11896200
2018-07-09,36.790001,36.799999,34.970001,35.840000,34.188076,20120000
2018-07-16,35.750000,36.549999,34.880001,35.310001,33.682507,21973600
2018-07-23,35.380001,35.470001,34.299999,35.009998,33.396328,18682000
2018-07-30,34.810001,36.790001,34.730000,36.549999,34.865349,25804800
2018-08-06,36.290001,36.660000,35.880001,36.240002,34.569637,12440100
2018-08-13,36.259998,37.520000,36.070000,37.299999,35.934719,13719600
2018-08-20,37.299999,37.430000,36.389999,37.049999,35.693871,10810800
2018-08-27,37.090000,37.740002,36.540001,37.380001,36.011795,15084000
2018-09-03,37.419998,38.090000,37.419998,37.509998,36.137035,11719000
2018-09-10,37.689999,38.369999,37.330002,37.830002,36.445324,16177100
2018-09-17,37.919998,38.049999,36.480000,36.900002,35.549366,26759200
2018-09-24,36.840000,37.250000,35.880001,37.169998,35.809479,17782700
2018-10-01,37.130001,38.029999,36.349998,37.980000,36.589832,17105300
2018-10-08,38.000000,38.700001,36.799999,37.250000,35.886555,18479600
2018-10-15,37.320000,38.990002,37.290001,38.849998,37.427982,16628300
2018-10-22,38.830002,39.009998,36.320000,36.709999,35.366318,23218400
2018-10-29,36.849998,37.840000,36.529999,37.119999,35.761311,25098900
2018-11-05,37.279999,38.110001,36.889999,38.000000,36.609100,18472700
2018-11-12,38.040001,39.380001,37.860001,38.770000,37.713154,19734200
2018-11-19,38.740002,39.270000,37.020000,37.500000,36.477779,17268800
2018-11-26,37.500000,38.110001,36.650002,37.830002,36.798782,21274700
2018-12-03,37.869999,39.410000,37.689999,39.230000,38.160618,19037800
2018-12-10,39.299999,39.880001,38.689999,39.119999,38.053616,41116800
2018-12-17,39.220001,39.330002,36.900002,37.189999,36.176224,36810200
2018-12-24,37.200001,37.610001,35.330002,37.259998,36.244316,14094200
2018-12-31,37.340000,37.570000,36.290001,37.169998,36.156769,17817200
2019-01-07,37.119999,38.619999,37.009998,38.369999,37.324059,25473800
2019-01-14,38.130001,39.180000,37.290001,38.869999,37.810429,23258700
2019-01-21,38.990002,39.430000,38.450001,38.790001,37.732613,14476800
2019-01-28,38.660000,39.320000,38.169998,38.779999,37.722885,27660400
2019-02-04,38.150002,39.549999,38.110001,39.490002,38.413528,36548700
2019-02-11,39.419998,39.790001,39.180000,39.590000,38.892796,22476800
2019-02-18,39.590000,40.730000,38.639999,40.720001,40.002895,19333000
2019-02-25,40.689999,40.980000,40.250000,40.900002,40.179726,29234200
2019-03-04,41.000000,41.230000,40.330002,40.889999,40.169899,22123700
2019-03-11,41.000000,41.779999,40.750000,41.230000,40.503914,25661100
2019-03-18,41.230000,42.000000,40.169998,41.770000,41.034401,22007300
2019-03-25,41.770000,42.130001,41.160000,41.610001,40.877220,21578500
2019-04-01,41.529999,41.610001,39.270000,40.970001,40.248489,36797500
2019-04-08,40.950001,41.410000,40.150002,41.369999,40.641445,20661900
2019-04-15,41.349998,41.549999,40.080002,40.500000,39.786770,14357300
2019-04-22,40.540001,41.680000,40.209999,41.480000,40.749508,16934200
2019-04-29,41.490002,42.529999,41.180000,42.500000,41.751545,18772300
