Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-11-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-12-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-12-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-12-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-12-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-12-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-01-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-01-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-01-21,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-01-28,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-02-04,0.260000,0.260000,0.250000,0.250000,0.250000,2500
2019-02-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-03-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-03-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-03-18,0.250000,0.250000,0.200000,0.200000,0.200000,100
2019-03-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-29,0.200000,0.200000,0.200000,0.200000,0.200000,100
2019-05-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-22,0.200000,0.200000,0.150000,0.150000,0.150000,2500
2019-07-29,0.150000,0.150000,0.150000,0.150000,0.150000,12500
2019-08-05,0.150000,0.150000,0.150000,0.150000,0.150000,12500
2019-08-12,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2019-08-19,0.150000,0.200000,0.150000,0.200000,0.200000,0
2019-08-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-09-02,0.130000,0.130000,0.100000,0.100000,0.100000,700
2019-09-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-23,0.100000,0.110000,0.100000,0.110000,0.110000,5000
2019-09-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
