Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000540,0.000540,0.000540,0.000540,0.000540,0
2017-10-16,0.000540,0.000540,0.000540,0.000540,0.000540,0
2017-10-23,0.000540,0.001200,0.000540,0.001200,0.001200,365000
2017-10-30,0.001200,0.001200,0.000830,0.000830,0.000830,100
2017-11-06,0.000830,0.002000,0.000700,0.000700,0.000700,1520
2017-11-13,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-11-20,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-11-27,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-12-04,0.000700,0.000700,0.000700,0.000700,0.000700,100900
2017-12-11,0.000700,0.001100,0.000700,0.000700,0.000700,32020
2017-12-18,0.000700,0.001900,0.000700,0.001500,0.001500,627684
2017-12-25,0.001500,0.001500,0.000600,0.000600,0.000600,4172
2018-01-01,0.000600,0.001200,0.000600,0.001000,0.001000,200600
2018-01-08,0.001000,0.001000,0.000800,0.000800,0.000800,554972
2018-01-15,0.000800,0.000800,0.000800,0.000800,0.000800,317
2018-01-22,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-01-29,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-02-05,0.000800,0.001890,0.000800,0.000800,0.000800,74846
2018-02-12,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-02-19,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-02-26,0.000800,0.000800,0.000800,0.000800,0.000800,566
2018-03-05,0.000800,0.000800,0.000800,0.000800,0.000800,5000
2018-03-12,0.000800,0.002000,0.000800,0.002000,0.002000,491500
2018-03-19,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-03-26,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-02,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-09,0.002000,0.002000,0.001000,0.001000,0.001000,11500
2018-04-16,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-04-23,0.001000,0.001000,0.000900,0.000900,0.000900,50000
2018-04-30,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-05-07,0.000900,0.000900,0.000900,0.000900,0.000900,340
2018-05-14,0.000900,0.001000,0.000810,0.001000,0.001000,36950
