Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,72.449997,73.699997,70.300003,70.800003,69.152031,379600
2017-10-16,70.949997,71.199997,69.300003,70.699997,69.054352,545600
2017-10-23,70.650002,72.650002,68.699997,72.349998,70.665947,292500
2017-10-30,72.050003,74.349998,70.550003,71.449997,69.786896,428800
2017-11-06,71.400002,71.949997,68.769997,71.150002,69.493889,320400
2017-11-13,71.150002,73.849998,70.449997,73.550003,71.838020,386900
2017-11-20,73.900002,75.400002,73.750000,74.800003,74.035095,270100
2017-11-27,74.650002,77.150002,74.000000,76.750000,75.965157,546500
2017-12-04,77.550003,77.900002,71.599998,71.900002,71.164749,614500
2017-12-11,72.150002,76.250000,70.000000,75.099998,74.332024,1194300
2017-12-18,75.750000,83.000000,75.050003,78.699997,77.895210,1665600
2017-12-25,78.650002,84.949997,78.150002,84.400002,83.536926,1213400
2018-01-01,84.400002,87.050003,83.699997,86.449997,85.565956,728300
2018-01-08,86.500000,89.550003,85.650002,88.500000,87.595001,1347200
2018-01-15,89.349998,90.849998,87.599998,88.599998,87.693977,1160100
2018-01-22,89.000000,89.050003,85.550003,87.050003,86.159828,1466700
2018-01-29,87.000000,87.800003,85.500000,86.000000,85.120560,609100
2018-02-05,85.599998,86.150002,80.559998,83.849998,82.992546,721300
2018-02-12,84.150002,89.949997,83.629997,88.949997,88.040390,599400
2018-02-19,88.650002,89.449997,85.849998,86.599998,85.714424,413200
2018-02-26,86.650002,88.750000,83.500000,84.199997,83.338966,824800
2018-03-05,84.050003,88.900002,79.800003,88.000000,87.100113,898500
2018-03-12,88.199997,95.750000,88.199997,91.250000,90.316879,978600
2018-03-19,90.750000,92.500000,88.349998,88.400002,87.496025,690900
2018-03-26,89.050003,92.750000,88.599998,92.199997,91.257156,552300
2018-04-02,92.250000,97.830002,90.500000,91.099998,90.168411,1445900
2018-04-09,91.750000,96.099998,91.050003,95.800003,94.820351,595900
2018-04-16,96.250000,98.849998,95.150002,95.550003,94.572906,573200
2018-04-23,95.849998,98.199997,94.500000,96.349998,95.364723,440800
2018-04-30,96.550003,96.949997,91.349998,93.949997,92.989265,682300
2018-05-07,94.250000,95.599998,93.699997,94.000000,93.038757,532800
2018-05-14,94.199997,97.400002,91.099998,93.599998,92.642845,991300
2018-05-21,93.949997,97.449997,86.400002,88.099998,87.199089,1055400
2018-05-28,88.099998,90.949997,87.500000,89.500000,88.584770,783000
2018-06-04,89.699997,91.699997,83.000000,85.099998,84.229767,1452000
2018-06-11,85.099998,91.800003,83.449997,91.599998,90.663300,1081800
2018-06-18,91.150002,95.449997,90.250000,95.000000,94.028526,597900
2018-06-25,94.500000,96.900002,92.500000,96.150002,95.166771,698600
2018-07-02,95.449997,99.000000,94.379997,97.800003,96.799896,410400
2018-07-09,98.199997,98.400002,94.449997,95.199997,94.226479,418000
2018-07-16,95.250000,96.150002,93.650002,94.050003,93.088249,597700
2018-07-23,94.000000,95.650002,91.349998,92.250000,91.306648,611300
2018-07-30,92.150002,95.000000,91.250000,94.750000,93.781082,300500
