Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.090000,4.140000,3.750000,4.090000,4.090000,3605900
2017-10-16,4.150000,4.220000,3.750000,3.780000,3.780000,4073300
2017-10-23,3.810000,4.140000,3.530000,3.810000,3.810000,7845000
2017-10-30,3.980000,4.170000,3.420000,4.000000,4.000000,5790900
2017-11-06,4.000000,4.070000,3.730000,3.880000,3.880000,3852600
2017-11-13,3.840000,3.970000,3.500000,3.530000,3.530000,4644600
2017-11-20,3.500000,3.830000,3.500000,3.760000,3.760000,2107300
2017-11-27,3.750000,3.870000,3.620000,3.740000,3.740000,3857700
2017-12-04,3.780000,3.830000,3.460000,3.700000,3.700000,4052800
2017-12-11,3.720000,3.960000,3.680000,3.740000,3.740000,7762600
2017-12-18,3.820000,4.340000,3.770000,4.250000,4.250000,6635400
2017-12-25,4.230000,5.120000,4.120000,4.760000,4.760000,7828000
2018-01-01,4.800000,5.070000,4.560000,4.600000,4.600000,5482000
2018-01-08,4.630000,4.660000,4.070000,4.320000,4.320000,6477600
2018-01-15,4.320000,4.410000,3.990000,4.200000,4.200000,4067800
2018-01-22,4.200000,4.400000,4.070000,4.200000,4.200000,3632100
2018-01-29,4.180000,4.180000,3.450000,3.450000,3.450000,5592000
2018-02-05,3.380000,3.590000,3.140000,3.360000,3.360000,5971100
2018-02-12,3.390000,3.610000,3.360000,3.590000,3.590000,3075500
2018-02-19,3.560000,4.030000,3.550000,3.880000,3.880000,3401600
2018-02-26,3.930000,3.940000,3.160000,3.560000,3.560000,7564100
2018-03-05,3.820000,4.280000,3.640000,4.010000,4.010000,8256300
2018-03-12,4.000000,4.060000,3.740000,3.740000,3.740000,3651200
2018-03-19,3.730000,3.830000,3.600000,3.650000,3.650000,2968900
2018-03-26,3.730000,3.840000,3.460000,3.640000,3.640000,3170300
2018-04-02,3.640000,3.850000,3.420000,3.710000,3.710000,3091500
2018-04-09,3.730000,4.070000,3.660000,4.030000,4.030000,3120500
2018-04-16,4.050000,4.370000,3.950000,4.150000,4.150000,2466700
2018-04-23,4.130000,4.880000,3.780000,4.610000,4.610000,12591400
2018-04-30,4.610000,4.750000,4.260000,4.290000,4.290000,8644600
2018-05-07,4.290000,4.370000,3.940000,4.120000,4.120000,9278900
2018-05-14,4.150000,5.310000,4.120000,4.880000,4.880000,13059800
2018-05-21,5.000000,5.140000,4.630000,4.690000,4.690000,5007600
2018-05-28,4.630000,4.750000,4.460000,4.560000,4.560000,4588300
2018-06-04,4.600000,4.800000,4.350000,4.690000,4.690000,4845500
2018-06-11,4.750000,4.860000,4.460000,4.550000,4.550000,3770100
2018-06-18,4.500000,4.630000,4.330000,4.550000,4.550000,3722000
2018-06-25,4.540000,4.550000,4.070000,4.100000,4.100000,4423700
2018-07-02,4.060000,4.200000,4.000000,4.190000,4.190000,2409400
2018-07-09,4.240000,4.290000,3.870000,4.000000,4.000000,2592700
2018-07-16,4.000000,4.170000,3.870000,4.050000,4.050000,2112600
2018-07-23,4.040000,4.250000,4.000000,4.150000,4.150000,2436700
2018-07-30,4.180000,4.320000,3.210000,3.620000,3.620000,10777500
2018-08-06,3.570000,3.610000,3.250000,3.510000,3.510000,5534300
2018-08-13,3.490000,3.500000,3.120000,3.290000,3.290000,4968600
2018-08-20,3.310000,3.420000,3.250000,3.400000,3.400000,2938800
2018-08-27,3.440000,3.550000,3.340000,3.400000,3.400000,2699100
2018-09-03,3.370000,3.460000,3.260000,3.320000,3.320000,2162100
2018-09-10,3.360000,3.400000,3.260000,3.320000,3.320000,1729500
2018-09-17,3.390000,3.690000,3.320000,3.670000,3.670000,3498500
2018-09-24,3.670000,3.710000,3.520000,3.590000,3.590000,2190200
2018-10-01,3.610000,3.750000,3.460000,3.530000,3.530000,1956500
2018-10-08,3.520000,3.650000,3.340000,3.420000,3.420000,1845700
2018-10-15,3.400000,3.660000,3.370000,3.620000,3.620000,2456400
2018-10-22,3.690000,3.740000,3.190000,3.310000,3.310000,3235000
2018-10-29,3.350000,4.200000,3.250000,4.000000,4.000000,6862900
2018-11-05,4.000000,4.410000,3.920000,4.280000,4.280000,4724700
2018-11-12,4.270000,4.310000,3.680000,3.810000,3.810000,3345400
2018-11-19,3.780000,3.830000,3.440000,3.450000,3.450000,1826600
2018-11-26,3.480000,3.600000,3.290000,3.320000,3.320000,2329900
2018-12-03,3.400000,3.520000,3.040000,3.070000,3.070000,2534900
2018-12-10,3.060000,3.140000,2.840000,2.890000,2.890000,2651600
2018-12-17,2.870000,3.020000,2.540000,2.710000,2.710000,2901200
2018-12-24,2.710000,2.770000,2.600000,2.660000,2.660000,2099900
2018-12-31,2.690000,2.880000,2.510000,2.840000,2.840000,2359000
2019-01-07,2.840000,3.260000,2.780000,3.160000,3.160000,3079600
2019-01-14,3.150000,3.250000,3.050000,3.190000,3.190000,1611600
2019-01-21,3.180000,3.200000,3.030000,3.110000,3.110000,1298800
2019-01-28,3.130000,3.310000,3.040000,3.150000,3.150000,1822200
2019-02-04,3.150000,3.300000,3.060000,3.120000,3.120000,1465900
2019-02-11,3.170000,3.900000,3.130000,3.810000,3.810000,5642700
2019-02-18,3.800000,4.200000,3.680000,3.970000,3.970000,3127200
2019-02-25,3.950000,4.010000,3.700000,3.720000,3.720000,2264800
2019-03-04,3.710000,3.850000,3.580000,3.630000,3.630000,2096200
2019-03-11,3.640000,4.390000,3.640000,3.970000,3.970000,5279800
2019-03-18,3.980000,4.010000,3.590000,3.680000,3.680000,3117000
2019-03-25,3.790000,3.900000,3.690000,3.790000,3.790000,2127500
2019-04-01,3.820000,3.920000,3.680000,3.870000,3.870000,2133700
2019-04-08,3.890000,3.970000,3.810000,3.880000,3.880000,1721800
2019-04-15,3.890000,3.910000,3.800000,3.810000,3.810000,1070400
2019-04-22,3.830000,3.890000,3.620000,3.750000,3.750000,1714800
2019-04-29,3.750000,3.790000,3.510000,3.640000,3.640000,1818000
2019-05-06,3.600000,3.800000,3.330000,3.540000,3.540000,3047500
