Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.011500,0.015000,0.010000,0.015000,0.015000,132100
2019-06-10,0.015000,0.015000,0.011000,0.014900,0.014900,15200
2019-06-17,0.011000,0.019000,0.011000,0.019000,0.019000,309500
2019-06-24,0.012560,0.019000,0.010000,0.019000,0.019000,458000
2019-07-01,0.019000,0.019000,0.012000,0.012000,0.012000,160000
2019-07-08,0.012000,0.015000,0.010000,0.010500,0.010500,163919
2019-07-15,0.010500,0.016000,0.010500,0.016000,0.016000,1500
2019-07-22,0.010200,0.014900,0.010200,0.014430,0.014430,55300
2019-07-29,0.014430,0.014430,0.010200,0.010400,0.010400,36355
2019-08-05,0.010400,0.019000,0.008000,0.019000,0.019000,2657151
2019-08-12,0.019000,0.024500,0.011100,0.012000,0.012000,78000
2019-08-19,0.023700,0.023700,0.011100,0.019900,0.019900,132376
2019-08-26,0.011170,0.019000,0.011100,0.018600,0.018600,113986
2019-09-02,0.018600,0.018600,0.018600,0.018600,0.018600,12706
2019-09-09,0.018600,0.018600,0.018000,0.018000,0.018000,5300
2019-09-16,0.017000,0.017000,0.010800,0.014780,0.014780,96850
2019-09-23,0.014780,0.017000,0.012500,0.012500,0.012500,35899
2019-09-30,0.012500,0.018990,0.006600,0.011700,0.011700,458237
2019-10-07,0.012570,0.012570,0.011500,0.011500,0.011500,1087
2019-10-07,0.012565,0.011500,0.011500,0.011500,0.011500,1087
