Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.700001,25.209999,24.700001,25.209999,21.990891,4600
2017-10-16,25.209999,25.209999,24.750000,24.930000,21.746643,2400
2017-10-23,24.930000,24.930000,24.440001,24.559999,21.781588,6300
2017-10-30,24.570000,24.799999,24.559999,24.610001,21.825932,4100
2017-11-06,24.750000,24.750000,24.549999,24.549999,21.772718,2100
2017-11-13,24.530001,24.530001,24.389999,24.389999,21.630821,2400
2017-11-20,24.709999,24.719999,24.580000,24.610001,21.825932,1500
2017-11-27,24.590000,24.590000,24.490000,24.590000,21.808195,3600
2017-12-04,24.590000,24.670000,24.530001,24.530001,21.754980,6600
2017-12-11,24.500000,24.600000,24.400000,24.530001,21.754980,6000
2017-12-18,24.520000,24.590000,24.520000,24.530001,21.754980,1000
2017-12-25,24.530001,24.530001,24.410000,24.440001,21.675165,1700
2018-01-01,24.410000,24.750000,24.410000,24.750000,21.950092,5200
2018-01-08,24.660000,24.660000,24.469999,24.469999,21.701769,6400
2018-01-15,24.400000,24.400000,24.049999,24.150000,21.417971,3700
2018-01-22,24.150000,24.200001,24.000000,24.200001,21.831678,10900
2018-01-29,24.299999,24.299999,24.100000,24.200001,21.831678,9300
2018-02-05,24.120001,24.240000,24.120001,24.150000,21.786570,3100
2018-02-12,24.150000,24.200001,23.809999,24.200001,21.831678,3100
2018-02-19,24.020000,24.020000,23.969999,23.969999,21.624184,500
2018-02-26,24.100000,24.100000,23.920000,23.920000,21.579081,5200
2018-03-05,24.000000,24.750000,23.980000,24.230000,21.858742,5000
2018-03-12,24.230000,24.700001,24.120001,24.420000,22.030148,3400
2018-03-19,24.420000,24.660000,24.320000,24.320000,21.939934,1600
2018-03-26,24.400000,24.440001,24.299999,24.299999,21.921890,1200
2018-04-02,24.620001,24.650000,24.010000,24.650000,22.237638,3800
2018-04-09,24.650000,24.650000,24.120001,24.230000,21.858742,1000
2018-04-16,23.969999,24.610001,23.870001,24.260000,22.263872,8700
2018-04-23,24.320000,24.370001,23.580000,23.820000,21.860073,45300
2018-04-30,23.580000,24.049999,23.580000,23.650000,21.704062,10800
2018-05-07,23.650000,24.290001,23.650000,23.750000,21.795834,2000
2018-05-14,23.910000,24.190001,23.670000,23.940001,21.970201,7300
2018-05-21,24.170000,24.389999,23.879999,24.240000,22.245514,8400
2018-05-28,24.240000,24.240000,23.860001,24.090000,22.107859,5000
2018-06-04,24.090000,24.400000,23.990000,23.990000,22.016087,2600
2018-06-11,24.170000,24.379999,24.170000,24.379999,22.373997,4900
2018-06-18,23.980000,24.360001,23.980000,24.260000,22.263872,2700
2018-06-25,24.350000,24.389999,24.070000,24.110001,22.126213,31200
2018-07-02,24.120001,24.400000,24.120001,24.350000,22.346464,1000
2018-07-09,24.389999,24.400000,24.049999,24.200001,22.208807,84400
2018-07-16,23.900000,24.139999,23.730000,24.139999,22.153744,16500
2018-07-23,24.049999,24.200001,23.879999,24.180000,22.576681,5800
2018-07-30,24.180000,24.400000,23.830000,24.020000,22.427292,5600
2018-08-06,24.160000,24.299999,24.080000,24.250000,22.642042,3900
2018-08-13,24.250000,24.250000,24.100000,24.100000,22.501989,5600
2018-08-20,24.200001,24.400000,24.080000,24.200001,22.595356,3100
2018-08-27,24.200001,24.620001,24.200001,24.430000,22.810104,9500
2018-09-03,24.610001,24.700001,24.120001,24.379999,22.763420,5000
2018-09-10,24.700001,24.700001,24.080000,24.379999,22.763420,6800
