Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,0.000700,0.000700,0.000700,0.000700,0.000700,103000
2018-08-06,0.000700,0.000900,0.000700,0.000900,0.000900,101618
2018-08-13,0.000900,0.000900,0.000900,0.000900,0.000900,10000
2018-08-20,0.000900,0.000900,0.000800,0.000800,0.000800,105250
2018-08-27,0.000800,0.000800,0.000800,0.000800,0.000800,10000
2018-09-03,0.000800,0.000800,0.000700,0.000700,0.000700,568500
2018-09-10,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-09-17,0.000700,0.000700,0.000300,0.000300,0.000300,100400
2018-09-24,0.000300,0.000300,0.000300,0.000300,0.000300,96753
2018-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-10-08,0.000300,0.000700,0.000300,0.000600,0.000600,1727687
2018-10-15,0.000600,0.000600,0.000600,0.000600,0.000600,314492
2018-10-22,0.000600,0.000800,0.000600,0.000800,0.000800,164261
2018-10-29,0.000800,0.001000,0.000800,0.000900,0.000900,1708000
2018-11-05,0.000900,0.001000,0.000900,0.001000,0.001000,1804980
2018-11-12,0.001000,0.001000,0.000900,0.000900,0.000900,206236
2018-11-19,0.000900,0.000900,0.000900,0.000900,0.000900,2320
2018-11-26,0.000900,0.000900,0.000400,0.000400,0.000400,1179457
2018-12-03,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-12-10,0.000400,0.000400,0.000400,0.000400,0.000400,5024
2018-12-17,0.000500,0.000500,0.000500,0.000500,0.000500,600
2018-12-24,0.000500,0.000500,0.000500,0.000500,0.000500,231950
2018-12-31,0.000500,0.000800,0.000500,0.000800,0.000800,13500
2019-01-07,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-01-14,0.000800,0.000800,0.000600,0.000600,0.000600,123850
2019-01-21,0.000600,0.000600,0.000600,0.000600,0.000600,15000
2019-01-28,0.000700,0.000700,0.000700,0.000700,0.000700,100
2019-02-04,0.000700,0.001000,0.000700,0.001000,0.001000,760000
2019-02-11,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-02-18,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-02-25,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-03-04,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-03-11,0.001000,0.001000,0.000400,0.000400,0.000400,275000
2019-03-18,0.000400,0.000500,0.000400,0.000500,0.000500,3228
2019-03-25,0.000500,0.000500,0.000500,0.000500,0.000500,723
2019-04-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-04-08,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-04-15,0.000500,0.000500,0.000500,0.000500,0.000500,623
2019-04-22,0.000500,0.000600,0.000500,0.000600,0.000600,3500
2019-04-29,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-05-06,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-05-13,0.000600,0.000600,0.000500,0.000500,0.000500,318200
2019-05-20,0.000500,0.000500,0.000500,0.000500,0.000500,278600
2019-05-27,0.000500,0.000500,0.000500,0.000500,0.000500,44410
2019-06-03,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-06-10,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-06-17,0.000500,0.000800,0.000500,0.000800,0.000800,260000
2019-06-24,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-07-01,0.000800,0.000800,0.000600,0.000600,0.000600,200
2019-07-08,0.000600,0.000600,0.000600,0.000600,0.000600,3000
2019-07-15,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-07-22,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-07-29,0.000600,0.000700,0.000500,0.000600,0.000600,1605823
2019-08-05,0.000500,0.000600,0.000400,0.000600,0.000600,500000
2019-08-12,0.000600,0.000600,0.000600,0.000600,0.000600,0
