Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.490000,10.650000,10.350000,10.500000,10.500000,19700
2017-10-16,10.500000,10.500000,10.000000,10.000000,10.000000,5800
2017-10-23,10.500000,10.500000,10.080000,10.080000,10.080000,68400
2017-10-30,10.290000,10.290000,10.000000,10.030000,10.030000,10400
2017-11-06,11.000000,11.000000,9.500000,9.500000,9.500000,2500
2017-11-13,9.930000,9.930000,9.250000,9.500000,9.500000,20700
2017-11-20,9.200000,9.410000,8.820000,8.850000,8.850000,4800
2017-11-27,8.850000,9.550000,8.850000,9.480000,9.480000,1900
2017-12-04,9.490000,12.250000,8.650000,11.000000,11.000000,8000
2017-12-11,11.000000,11.000000,10.510000,11.000000,11.000000,5300
2017-12-18,11.200000,14.240000,11.200000,12.390000,12.390000,30800
2017-12-25,12.390000,13.750000,12.300000,13.700000,13.700000,151600
2018-01-01,14.800000,14.800000,13.400000,14.100000,14.100000,8900
2018-01-08,13.390000,13.850000,13.200000,13.850000,13.850000,1700
2018-01-15,13.850000,13.850000,13.200000,13.250000,13.250000,400
2018-01-22,13.240000,13.240000,12.150000,12.150000,12.150000,3700
2018-01-29,12.250000,12.850000,12.250000,12.750000,12.750000,4000
2018-02-05,12.750000,12.750000,12.150000,12.150000,12.150000,7900
2018-02-12,12.150000,12.400000,11.590000,11.590000,11.590000,4700
2018-02-19,10.200000,11.590000,10.200000,10.650000,10.650000,195200
2018-02-26,10.600000,10.800000,10.300000,10.300000,10.300000,1800
2018-03-05,10.300000,10.300000,10.300000,10.300000,10.300000,100
2018-03-12,10.250000,10.600000,10.210000,10.490000,10.490000,3600
2018-03-19,10.490000,10.490000,9.820000,9.820000,9.820000,1700
2018-03-26,9.820000,9.820000,9.000000,9.000000,9.000000,500
2018-04-02,9.000000,9.000000,8.760000,9.000000,9.000000,1900
2018-04-09,9.000000,9.440000,9.000000,9.440000,9.440000,2300
2018-04-16,9.000000,9.800000,9.000000,9.800000,9.800000,2600
2018-04-23,9.800000,9.800000,9.570000,9.570000,9.570000,1200
2018-04-30,9.530000,9.530000,8.940000,9.000000,9.000000,4800
2018-05-07,9.130000,9.130000,8.850000,8.850000,8.850000,3600
2018-05-14,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-05-21,9.280000,9.280000,9.100000,9.250000,9.250000,400
2018-05-28,9.040000,9.350000,9.040000,9.350000,9.350000,500
2018-06-04,9.350000,9.350000,9.030000,9.030000,9.030000,400
2018-06-11,9.030000,9.030000,8.950000,9.000000,9.000000,1800
2018-06-18,9.000000,10.090000,9.000000,10.090000,10.090000,1800
2018-06-25,10.090000,10.090000,9.950000,9.950000,9.950000,3100
