Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,67.120003,68.459999,65.059998,65.959999,65.959999,459300
2017-10-16,65.980003,68.650002,65.260002,67.660004,67.660004,616900
2017-10-23,68.059998,69.510002,67.050003,68.839996,68.839996,488400
2017-10-30,68.849998,76.139999,65.080002,71.820000,71.820000,1128000
2017-11-06,71.169998,73.989998,65.730003,66.260002,66.260002,1092100
2017-11-13,66.120003,69.300003,62.730000,67.650002,67.650002,1629600
2017-11-20,67.279999,72.980003,65.010002,70.180000,70.180000,812700
2017-11-27,70.410004,70.410004,63.639999,65.430000,65.430000,1651200
2017-12-04,66.209999,66.489998,62.029999,62.090000,62.090000,1582000
2017-12-11,62.070000,62.709999,59.990002,61.860001,61.860001,2027000
2017-12-18,62.259998,62.259998,59.070000,61.950001,61.950001,1502000
2017-12-25,61.950001,62.430000,60.540001,61.250000,61.250000,1331100
2018-01-01,61.680000,65.480003,60.759998,64.339996,64.339996,1086000
2018-01-08,64.160004,64.570000,60.950001,63.240002,63.240002,1608000
2018-01-15,63.490002,66.519997,63.090000,65.430000,65.430000,858800
2018-01-22,65.419998,65.839996,63.369999,65.010002,65.010002,1203900
2018-01-29,65.260002,65.400002,61.580002,61.720001,61.720001,1341200
2018-02-05,61.509998,64.260002,58.650002,63.560001,63.560001,1885600
2018-02-12,63.750000,64.150002,61.830002,63.389999,63.389999,766100
2018-02-19,63.330002,64.790001,62.369999,64.269997,64.269997,914500
2018-02-26,64.320000,67.949997,59.500000,61.060001,61.060001,1788200
2018-03-05,61.259998,64.540001,59.580002,63.869999,63.869999,1310500
2018-03-12,63.770000,64.940002,62.180000,63.590000,63.590000,1239200
2018-03-19,63.470001,63.630001,61.189999,62.320000,62.320000,1117300
2018-03-26,62.959999,63.330002,59.209999,61.560001,61.560001,1818200
2018-04-02,62.270000,72.830002,61.220001,71.309998,71.309998,2753200
2018-04-09,71.309998,72.000000,68.040001,70.559998,70.559998,1555600
2018-04-16,70.370003,75.959999,69.070000,75.639999,75.639999,1308200
2018-04-23,76.059998,76.910004,73.040001,74.750000,74.750000,1551000
2018-04-30,74.750000,75.980003,67.720001,71.559998,71.559998,2257700
2018-05-07,71.570000,73.300003,69.889999,73.230003,73.230003,1240500
2018-05-14,73.220001,75.989998,73.000000,75.339996,75.339996,1577300
2018-05-21,75.800003,76.070000,73.089996,75.669998,75.669998,898300
2018-05-28,75.360001,77.690002,75.089996,77.230003,77.230003,1165600
2018-06-04,77.239998,80.449997,77.099998,78.870003,78.870003,1174300
2018-06-11,79.139999,84.410004,79.089996,84.260002,84.260002,1467000
2018-06-18,83.879997,87.419998,83.599998,86.410004,86.410004,2059200
2018-06-25,86.099998,87.239998,84.440002,85.589996,85.589996,1300500
2018-07-02,85.449997,88.730003,84.199997,88.290001,88.290001,932200
2018-07-09,88.739998,89.169998,85.699997,86.820000,86.820000,981100
2018-07-16,87.099998,87.459999,85.019997,87.110001,87.110001,1027500
2018-07-23,87.120003,89.949997,86.400002,86.550003,86.550003,996200
2018-07-30,86.650002,94.250000,84.800003,92.839996,92.839996,1914100
2018-08-06,92.790001,95.000000,91.220001,93.400002,93.400002,857200
2018-08-13,93.459999,96.250000,93.099998,93.839996,93.839996,900900
2018-08-20,94.239998,99.820000,93.970001,99.470001,99.470001,1075300
2018-08-27,99.959999,100.440002,96.949997,98.930000,98.930000,983000
2018-09-03,98.980003,100.900002,97.000000,98.050003,98.050003,881600
2018-09-10,98.110001,98.110001,94.470001,96.599998,96.599998,1071500
2018-09-17,96.360001,100.220001,95.110001,98.500000,98.500000,1561800
2018-09-24,98.489998,103.250000,98.489998,102.989998,102.989998,1370500
2018-10-01,103.330002,103.790001,93.160004,97.699997,97.699997,1933500
2018-10-08,97.690002,101.150002,89.550003,90.529999,90.529999,1890200
2018-10-15,90.599998,91.889999,88.769997,89.919998,89.919998,1474100
2018-10-22,90.120003,92.709999,84.150002,85.980003,85.980003,1765600
2018-10-29,86.889999,99.900002,80.839996,95.050003,95.050003,2574000
2018-11-05,94.959999,99.980003,93.160004,96.930000,96.930000,1555300
2018-11-12,96.930000,100.989998,91.459999,98.239998,98.239998,1264500
2018-11-19,98.239998,98.830002,93.480003,96.000000,96.000000,732900
2018-11-26,96.559998,107.510002,96.199997,104.870003,104.870003,1438000
2018-12-03,105.510002,106.339996,99.739998,102.000000,102.000000,1145500
2018-12-10,102.089996,106.010002,97.959999,99.239998,99.239998,1196700
2018-12-17,98.559998,99.129997,88.180000,89.099998,89.099998,2094100
2018-12-24,88.970001,95.169998,88.290001,93.750000,93.750000,721000
2018-12-31,94.080002,94.470001,88.839996,91.860001,91.860001,847300
2019-01-07,92.000000,97.730003,89.480003,97.610001,97.610001,1297600
2019-01-14,97.019997,107.190002,96.419998,103.190002,103.190002,1496500
2019-01-21,102.610001,109.330002,102.309998,107.620003,107.620003,1046200
2019-01-28,106.709999,108.489998,103.099998,106.610001,106.610001,1271300
2019-02-04,106.839996,112.220001,104.680000,106.870003,106.870003,1250200
2019-02-11,107.220001,114.220001,106.529999,113.019997,113.019997,1032600
2019-02-18,112.610001,112.610001,108.820000,111.000000,111.000000,963600
2019-02-25,111.309998,114.190002,99.980003,109.430000,109.430000,1827900
2019-03-04,109.470001,110.089996,105.010002,108.120003,108.120003,1101100
2019-03-11,108.620003,113.120003,106.550003,111.000000,111.000000,1361300
2019-03-18,111.300003,115.540001,110.260002,111.180000,111.180000,1118300
2019-03-25,111.120003,111.120003,106.040001,110.860001,110.860001,1014500
2019-04-01,111.209999,111.750000,106.500000,110.849998,110.849998,895100
2019-04-08,110.480003,111.650002,106.400002,106.430000,106.430000,1342100
2019-04-15,106.629997,110.400002,98.410004,100.669998,100.669998,1769900
2019-04-22,100.589996,110.559998,99.379997,110.449997,110.449997,1305500
2019-04-29,110.570000,114.980003,108.029999,114.820000,114.820000,1505000
2019-05-06,113.129997,116.739998,107.849998,116.129997,116.129997,1375900
2019-05-13,114.070000,120.699997,112.559998,118.250000,118.250000,1087300
2019-05-20,118.239998,122.199997,113.489998,114.489998,114.489998,1290400
2019-05-27,113.959999,115.440002,109.900002,113.279999,113.279999,678100
2019-06-03,113.449997,118.129997,112.650002,115.169998,115.169998,839800
2019-06-10,115.500000,118.199997,113.269997,114.639999,114.639999,767500
2019-06-17,114.970001,119.540001,111.269997,114.910004,114.910004,1221900
2019-06-24,114.989998,120.949997,113.690002,119.580002,119.580002,1268300
2019-07-01,120.959999,123.099998,118.070000,122.830002,122.830002,718900
2019-07-08,122.589996,125.550003,119.070000,125.410004,125.410004,1399000
2019-07-15,126.410004,128.309998,119.239998,122.839996,122.839996,1095100
2019-07-22,123.300003,125.040001,119.339996,124.269997,124.269997,1025500
2019-07-29,124.620003,129.369995,121.540001,123.620003,123.620003,1332100
2019-08-05,123.589996,127.139999,118.470001,122.830002,122.830002,1299800
2019-08-12,122.540001,123.970001,116.669998,121.620003,121.620003,908000
2019-08-19,122.940002,123.000000,118.610001,119.050003,119.050003,863400
2019-08-26,120.019997,121.480003,116.690002,118.500000,118.500000,879500
2019-09-02,117.690002,123.449997,116.849998,122.389999,122.389999,787300
2019-09-09,122.639999,122.849998,115.059998,117.610001,117.610001,1068500
2019-09-16,117.080002,121.000000,115.930000,117.650002,117.650002,1267100
2019-09-23,117.870003,119.519997,111.260002,112.959999,112.959999,1163300
2019-09-30,112.919998,114.559998,106.699997,110.459999,110.459999,1211800
2019-10-07,109.190002,111.610001,108.110001,110.669998,110.669998,717200
2019-10-10,108.779999,111.445000,108.209999,110.669998,110.669998,157893
