Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-10-16,0.000300,0.000350,0.000300,0.000300,0.000300,10000
2017-10-23,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-10-30,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-11-06,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-11-13,0.000300,0.000300,0.000300,0.000300,0.000300,877700
2017-11-20,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-11-27,0.000300,0.000300,0.000300,0.000300,0.000300,26900
2017-12-04,0.000300,0.000300,0.000300,0.000300,0.000300,515909
2017-12-11,0.000300,0.000350,0.000300,0.000300,0.000300,7700
2017-12-18,0.000300,0.000300,0.000300,0.000300,0.000300,410800
2017-12-25,0.000300,0.000500,0.000300,0.000500,0.000500,2786000
2018-01-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-01-08,0.000500,0.000500,0.000400,0.000400,0.000400,20000
2018-01-15,0.000400,0.000600,0.000400,0.000400,0.000400,344424
2018-01-22,0.000400,0.000400,0.000400,0.000400,0.000400,1000
2018-01-29,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-02-05,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-02-12,0.000400,0.000400,0.000400,0.000400,0.000400,260000
2018-02-19,0.000400,0.000400,0.000400,0.000400,0.000400,725
2018-02-26,0.000600,0.000600,0.000400,0.000400,0.000400,275700
2018-03-05,0.000400,0.000600,0.000400,0.000600,0.000600,1100000
2018-03-12,0.000500,0.000500,0.000500,0.000500,0.000500,275000
2018-03-19,0.000500,0.000600,0.000500,0.000500,0.000500,482500
2018-03-26,0.000500,0.000600,0.000500,0.000600,0.000600,817500
2018-04-02,0.000600,0.000700,0.000600,0.000700,0.000700,1405000
2018-04-09,0.000700,0.000700,0.000500,0.000500,0.000500,102270
2018-04-16,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-04-23,0.000500,0.000500,0.000500,0.000500,0.000500,100000
2018-04-30,0.000500,0.000500,0.000500,0.000500,0.000500,135000
2018-05-07,0.000700,0.000700,0.000500,0.000700,0.000700,974646
2018-05-14,0.000600,0.000600,0.000600,0.000600,0.000600,10000
2018-05-21,0.000600,0.000600,0.000600,0.000600,0.000600,154821
2018-05-28,0.000600,0.000600,0.000500,0.000500,0.000500,437000
2018-06-04,0.000500,0.000600,0.000500,0.000500,0.000500,272500
2018-06-11,0.000500,0.000500,0.000500,0.000500,0.000500,750
2018-06-18,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-06-25,0.000500,0.000500,0.000500,0.000500,0.000500,29500
2018-07-02,0.000500,0.000500,0.000500,0.000500,0.000500,10000
2018-07-09,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-07-16,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-07-23,0.000700,0.000700,0.000500,0.000500,0.000500,425000
2018-07-30,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-08-06,0.000500,0.000600,0.000400,0.000600,0.000600,713580
2018-08-13,0.000600,0.000600,0.000500,0.000500,0.000500,149054
2018-08-20,0.000500,0.000500,0.000400,0.000400,0.000400,352500
2018-08-27,0.000500,0.000600,0.000500,0.000500,0.000500,20422
2018-09-03,0.000500,0.000600,0.000400,0.000400,0.000400,243100
