Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.012500,0.012500,0.012500,0.012500,0.012500,1313
2017-10-16,0.012500,0.012500,0.012500,0.012500,0.012500,100
2017-10-23,0.012500,0.012500,0.012500,0.012500,0.012500,1250
2017-10-30,0.012500,0.012500,0.012500,0.012500,0.012500,250
2017-11-06,0.012500,0.012500,0.012500,0.012500,0.012500,2000
2017-11-13,0.012500,0.012500,0.012500,0.012500,0.012500,5363
2017-11-20,0.012500,0.012500,0.012500,0.012500,0.012500,1250
2017-11-27,0.014160,0.014160,0.014160,0.014160,0.014160,150
2017-12-04,0.014160,0.014160,0.014160,0.014160,0.014160,0
2017-12-11,0.014160,0.014160,0.012500,0.012500,0.012500,225
2017-12-18,0.012500,0.012500,0.012500,0.012500,0.012500,130
2017-12-25,0.012500,0.012570,0.012500,0.012500,0.012500,2753
2018-01-01,0.012500,0.012500,0.012500,0.012500,0.012500,0
2018-01-08,0.012500,0.012500,0.012500,0.012500,0.012500,17023
2018-01-15,0.012500,0.012500,0.012500,0.012500,0.012500,0
2018-01-22,0.012500,0.012500,0.012500,0.012500,0.012500,0
2018-01-29,0.012500,0.012500,0.003200,0.003200,0.003200,600
2018-02-05,0.003200,0.003200,0.003200,0.003200,0.003200,0
2018-02-12,0.003200,0.003200,0.003200,0.003200,0.003200,11000
2018-02-19,0.003200,0.007140,0.003200,0.007140,0.007140,125
2018-02-26,0.007140,0.007140,0.007140,0.007140,0.007140,0
2018-03-05,0.007140,0.007140,0.007140,0.007140,0.007140,0
2018-03-12,0.007140,0.007140,0.007140,0.007140,0.007140,0
2018-03-19,0.007140,0.007140,0.007140,0.007140,0.007140,0
2018-03-26,0.007140,0.007140,0.007140,0.007140,0.007140,0
2018-04-02,0.007140,0.007140,0.003300,0.003300,0.003300,1917
2018-04-09,0.003300,0.003300,0.003300,0.003300,0.003300,3680
2018-04-16,0.003300,0.003300,0.003300,0.003300,0.003300,0
2018-04-23,0.003300,0.003300,0.003300,0.003300,0.003300,0
2018-04-30,0.003300,0.003300,0.003300,0.003300,0.003300,19000
2018-05-07,0.003300,0.003300,0.003300,0.003300,0.003300,0
2018-05-14,0.003300,0.003300,0.003300,0.003300,0.003300,0
2018-05-21,0.003300,0.010000,0.003300,0.006500,0.006500,30165
2018-05-28,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-06-04,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-06-11,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-06-18,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-06-25,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-07-02,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-07-09,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-07-16,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-07-23,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-07-30,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-08-06,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-08-13,0.006500,0.006500,0.006500,0.006500,0.006500,290
2018-08-20,0.006500,0.006500,0.006500,0.006500,0.006500,251
2018-08-27,0.006500,0.006500,0.006500,0.006500,0.006500,250
2018-09-03,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-09-10,0.006500,0.006500,0.006500,0.006500,0.006500,3525
2018-09-17,0.006500,0.006500,0.006500,0.006500,0.006500,900
2018-09-24,0.006500,0.006500,0.006500,0.006500,0.006500,317
2018-10-01,0.006500,0.006500,0.006500,0.006500,0.006500,1521
2018-10-08,0.006500,0.006500,0.006500,0.006500,0.006500,300
2018-10-15,0.006500,0.006500,0.006500,0.006500,0.006500,250
2018-10-22,0.006500,0.006500,0.006500,0.006500,0.006500,1373
2018-10-29,0.006500,0.006500,0.006500,0.006500,0.006500,775
2018-11-05,0.006500,0.006500,0.006500,0.006500,0.006500,0
