Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,20.809999,21.490000,19.370001,19.469999,19.469999,6114700
2018-06-04,19.500000,20.360001,19.250000,20.270000,20.270000,5372400
2018-06-11,20.330000,21.250000,20.180000,21.240000,21.240000,7062200
2018-06-18,20.920000,21.059999,19.480000,19.650000,19.650000,9682000
2018-06-25,19.660000,20.520000,19.510000,20.129999,20.129999,5480400
2018-07-02,20.070000,20.650000,19.440001,20.330000,20.330000,3097300
2018-07-09,20.400000,20.650000,18.650000,18.730000,18.730000,5899600
2018-07-16,18.950001,19.559999,18.120001,18.290001,18.290001,6661800
2018-07-23,18.209999,18.430000,17.590000,18.219999,18.219999,6440800
2018-07-30,17.700001,18.320000,16.299999,18.200001,18.200001,8906300
2018-08-06,18.200001,18.540001,17.330000,17.700001,17.700001,5878000
2018-08-13,17.730000,18.600000,17.430000,18.490000,18.490000,4228100
2018-08-20,18.490000,18.969999,17.719999,18.450001,18.450001,5351200
2018-08-27,18.520000,18.910000,18.219999,18.490000,18.490000,4773800
2018-09-03,18.500000,19.139999,18.230000,18.780001,18.780001,4199300
2018-09-10,18.840000,19.580000,18.400000,18.940001,18.940001,3961100
2018-09-17,18.860001,19.170000,18.389999,18.610001,18.610001,4750400
2018-09-24,18.510000,18.959999,17.520000,18.090000,18.090000,4787300
2018-10-01,18.070000,18.170000,17.320000,17.770000,17.770000,4974000
2018-10-08,17.760000,18.209999,16.500000,16.959999,16.959999,5122300
2018-10-15,16.969999,18.180000,16.969999,17.780001,17.780001,3344900
2018-10-22,17.770000,17.969999,16.940001,17.340000,17.340000,4370700
2018-10-29,17.480000,19.049999,16.010000,18.730000,18.730000,8619200
2018-11-05,18.730000,19.670000,18.490000,19.309999,19.309999,6271600
2018-11-12,19.240000,19.709999,19.010000,19.549999,19.549999,5772700
2018-11-19,19.450001,20.219999,19.350000,19.940001,19.940001,4022100
2018-11-26,20.020000,20.190001,19.530001,19.840000,19.840000,4077500
2018-12-03,19.900000,20.090000,17.010000,17.150000,17.150000,5441000
2018-12-10,17.190001,17.290001,16.570000,16.959999,16.959999,4467900
2018-12-17,16.950001,17.000000,15.650000,15.680000,15.680000,6722600
2018-12-24,15.580000,15.830000,14.830000,15.590000,15.590000,3134000
2018-12-31,15.680000,16.100000,15.170000,15.820000,15.820000,4433000
2019-01-07,15.840000,17.639999,15.820000,17.540001,17.540001,4005000
2019-01-14,17.480000,19.290001,17.350000,19.160000,19.160000,5776300
2019-01-21,19.070000,19.700001,18.600000,18.930000,18.930000,3959200
2019-01-28,18.930000,20.330000,18.820000,20.120001,20.120001,4070100
2019-02-04,20.120001,20.280001,19.299999,20.240000,20.240000,4064300
2019-02-11,20.250000,21.010000,19.360001,20.090000,20.090000,8127600
2019-02-18,20.049999,20.450001,19.639999,20.080000,20.080000,4373400
2019-02-25,20.070000,20.379999,19.340000,19.820000,19.820000,4404900
2019-03-04,19.820000,20.430000,19.400000,19.900000,19.900000,3873100
2019-03-11,19.900000,21.299999,19.850000,20.940001,20.940001,5932800
2019-03-18,20.820000,21.680000,20.420000,21.450001,21.450001,4718800
2019-03-25,21.389999,22.320000,21.219999,22.290001,22.290001,4003400
2019-04-01,22.309999,22.520000,21.170000,21.910000,21.910000,5892300
2019-04-08,21.940001,23.299999,21.480000,23.230000,23.230000,3638900
2019-04-15,23.209999,26.110001,23.020000,25.820000,25.820000,5542000
2019-04-22,25.889999,27.020000,25.299999,26.820000,26.820000,5019100
2019-04-29,26.940001,28.240000,26.230000,27.980000,27.980000,5506700
2019-05-06,27.709999,28.850000,27.270000,28.320000,28.320000,5033800
2019-05-13,28.100000,29.320000,27.500000,28.500000,28.500000,4244200
2019-05-20,28.620001,28.620001,27.350000,27.860001,27.860001,6677500
2019-05-27,27.760000,27.959999,25.030001,25.570000,25.570000,7285100
2019-06-03,25.430000,27.240000,25.260000,27.030001,27.030001,6440000
2019-06-10,27.070000,27.450001,26.280001,26.299999,26.299999,4878000
2019-06-17,26.250000,26.250000,24.879999,25.430000,25.430000,6745500
2019-06-24,25.379999,25.809999,24.309999,25.389999,25.389999,5045200
2019-07-01,25.580000,27.190001,25.580000,26.730000,26.730000,5213700
2019-07-08,26.639999,27.190001,26.049999,26.559999,26.559999,3342100
2019-07-15,26.690001,26.959999,25.879999,26.240000,26.240000,2924900
2019-07-22,26.219999,27.660000,25.910000,27.139999,27.139999,4277500
2019-07-29,27.070000,29.730000,26.559999,29.120001,29.120001,6064500
2019-08-05,28.969999,29.389999,27.480000,28.940001,28.940001,5458600
2019-08-12,28.959999,30.350000,28.049999,28.879999,28.879999,4159300
2019-08-19,29.209999,30.860001,28.650000,30.129999,30.129999,4512600
2019-08-26,30.309999,31.639999,29.570000,31.160000,31.160000,3506500
2019-09-02,30.969999,31.770000,30.690001,31.290001,31.290001,3388200
2019-09-09,32.380001,32.709999,28.879999,30.820000,30.820000,7515400
2019-09-16,30.700001,32.119999,30.129999,30.480000,30.480000,13923300
2019-09-23,30.430000,32.310001,30.360001,31.309999,31.309999,5975500
2019-09-30,31.370001,32.220001,30.010000,30.969999,30.969999,4764300
2019-10-07,30.510000,31.049999,29.730000,30.680000,30.680000,2939600
2019-10-10,30.150000,30.709999,30.014500,30.680000,30.680000,738831
