Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.006900,0.007500,0.006800,0.006800,0.006800,64000
2019-06-10,0.006800,0.007500,0.006800,0.007500,0.007500,110600
2019-06-17,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-06-24,0.007500,0.007500,0.006800,0.006800,0.006800,2622
2019-07-01,0.006800,0.006800,0.006800,0.006800,0.006800,5000
2019-07-08,0.006800,0.006800,0.006000,0.006000,0.006000,67525
2019-07-15,0.006000,0.008650,0.006000,0.006000,0.006000,14200
2019-07-22,0.006000,0.006000,0.005180,0.005180,0.005180,65500
2019-07-29,0.009000,0.009000,0.004000,0.004000,0.004000,46869
2019-08-05,0.004200,0.006000,0.004200,0.006000,0.006000,12166
2019-08-12,0.006000,0.006000,0.003600,0.005000,0.005000,220000
2019-08-19,0.005000,0.005000,0.002650,0.002800,0.002800,792637
2019-08-26,0.003700,0.003700,0.003400,0.003400,0.003400,104193
2019-09-02,0.003400,0.003800,0.003400,0.003800,0.003800,1500
2019-09-09,0.003800,0.003800,0.003800,0.003800,0.003800,34500
2019-09-16,0.003900,0.008900,0.003000,0.008800,0.008800,495764
2019-09-23,0.006000,0.009500,0.004340,0.006600,0.006600,317859
2019-09-30,0.005300,0.005300,0.004400,0.004400,0.004400,53401
2019-10-07,0.004400,0.004400,0.004100,0.004400,0.004400,9606
2019-10-10,0.004400,0.004400,0.004400,0.004400,0.004400,1980
