Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2017-10-16,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2017-10-23,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2017-10-30,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2017-11-06,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2017-11-13,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2017-11-20,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2017-11-27,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2017-12-04,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2017-12-11,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2017-12-18,2100.000000,2100.000000,1800.000000,1800.000000,1800.000000,0
2017-12-25,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2018-01-01,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2018-01-08,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2018-01-15,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2018-01-22,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2018-01-29,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2018-02-05,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2018-02-12,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2018-02-19,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2018-02-26,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2018-03-05,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2018-03-12,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2018-03-19,1800.000000,2100.000000,1800.000000,2100.000000,2100.000000,0
2018-03-26,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2018-04-02,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2018-04-09,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2018-04-16,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2018-04-23,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2018-04-30,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2018-05-07,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2018-05-14,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2018-05-21,2100.000000,2100.000000,1750.000000,1750.000000,1750.000000,0
2018-05-28,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2018-06-04,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2018-06-11,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2018-06-18,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2018-06-25,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2018-07-02,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2018-07-09,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2018-07-16,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
