Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,62.500000,62.500000,61.750000,62.000000,61.066635,1400
2019-05-13,62.000000,62.000000,61.500000,61.500000,60.574162,800
2019-05-20,61.500000,61.500000,61.200001,61.200001,60.278683,400
2019-05-27,60.799999,61.000000,60.310001,60.310001,59.402081,1600
2019-06-03,60.310001,60.310001,60.310001,60.310001,59.402081,200
2019-06-10,60.310001,61.000000,60.000000,61.000000,60.081688,200
2019-06-17,61.000000,61.000000,61.000000,61.000000,60.081688,200
2019-06-24,61.000000,61.000000,60.000000,60.000000,59.096745,200
2019-07-01,60.000000,60.000000,60.000000,60.000000,59.573334,0
2019-07-08,60.000000,60.000000,60.000000,60.000000,59.573334,0
2019-07-15,60.000000,60.000000,60.000000,60.000000,59.573334,200
2019-07-22,60.000000,60.000000,60.000000,60.000000,59.573334,100
2019-07-29,62.000000,62.000000,62.000000,62.000000,61.559109,900
2019-08-05,62.000000,62.000000,60.250000,60.250000,59.821556,1400
2019-08-12,60.250000,60.849998,60.250000,60.810001,60.377575,1200
2019-08-19,60.299999,60.389999,60.000000,60.389999,59.960560,1100
2019-08-26,60.389999,62.000000,60.389999,62.000000,61.559109,400
2019-09-02,62.000000,62.000000,62.000000,62.000000,61.559109,200
2019-09-09,62.000000,62.000000,61.020000,61.020000,60.586079,100
2019-09-16,61.020000,62.000000,61.020000,61.029999,60.596004,500
2019-09-23,61.349998,67.500000,61.349998,67.110001,66.632774,1000
2019-09-30,67.110001,72.000000,67.110001,72.000000,72.000000,600
2019-10-07,75.000000,75.000000,75.000000,75.000000,75.000000,400
2019-10-10,75.000000,75.000000,75.000000,75.000000,75.000000,100
