Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,3.020000,3.020000,2.980000,2.980000,2.727789,5700
2018-10-29,3.020000,3.020000,3.020000,3.020000,2.764404,4700
2018-11-05,3.020000,3.020000,3.000000,3.020000,2.764404,12800
2018-11-12,3.020000,3.020000,3.020000,3.020000,2.764404,1000
2018-11-19,3.000000,3.000000,3.000000,3.000000,2.746097,200
2018-11-26,3.000000,3.000000,3.000000,3.000000,2.746097,0
2018-12-03,3.020000,3.020000,3.000000,3.020000,2.764404,9500
2018-12-10,3.020000,3.020000,3.000000,3.000000,2.746097,8900
2018-12-17,3.000000,3.000000,3.000000,3.000000,2.746097,0
2018-12-24,3.000000,3.000000,3.000000,3.000000,2.746097,12400
2018-12-31,3.000000,3.020000,2.960000,3.020000,2.764404,4400
2019-01-07,3.000000,3.000000,2.830000,3.000000,2.811258,5300
2019-01-14,3.000000,3.000000,3.000000,3.000000,2.811258,200
2019-01-21,2.950000,2.950000,2.750000,2.830000,2.651954,1600
2019-01-28,2.830000,3.030000,2.830000,3.020000,2.830000,112500
2019-02-04,3.030000,3.030000,3.000000,3.010000,2.820629,5600
2019-02-11,3.010000,3.010000,3.010000,3.010000,2.820629,0
2019-02-18,3.010000,3.010000,3.000000,3.000000,2.811258,5100
2019-02-25,3.000000,3.010000,3.000000,3.010000,2.820629,1700
2019-03-04,3.010000,3.010000,3.010000,3.010000,2.820629,4700
2019-03-11,3.010000,3.010000,3.010000,3.010000,2.820629,100
2019-03-18,3.000000,3.030000,3.000000,3.030000,2.839371,2700
2019-03-25,3.030000,3.030000,3.030000,3.030000,2.839371,0
2019-04-01,3.010000,3.030000,3.010000,3.030000,2.839371,6800
2019-04-08,3.030000,3.030000,3.020000,3.020000,2.830000,6800
2019-04-15,3.020000,3.020000,3.020000,3.020000,2.830000,0
2019-04-22,3.000000,3.020000,3.000000,3.020000,2.830000,11400
2019-04-29,3.020000,3.020000,3.010000,3.020000,2.830000,1700
2019-05-06,3.020000,3.030000,2.950000,3.000000,2.811258,8800
2019-05-13,2.770000,2.970000,2.680000,2.690000,2.690000,182800
2019-05-20,2.690000,2.970000,2.690000,2.970000,2.970000,5000
2019-05-27,2.970000,2.970000,2.970000,2.970000,2.970000,3000
2019-06-03,2.970000,2.970000,2.750000,2.750000,2.750000,20200
2019-06-10,2.780000,2.940000,2.670000,2.940000,2.940000,135000
2019-06-17,2.940000,2.940000,2.880000,2.880000,2.880000,1600
2019-06-24,2.880000,2.950000,2.670000,2.950000,2.950000,1100
2019-07-01,2.950000,2.950000,2.950000,2.950000,2.950000,1800
2019-07-08,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-07-15,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-07-22,2.950000,2.950000,2.700000,2.700000,2.700000,3500
2019-07-29,2.700000,2.700000,2.680000,2.690000,2.690000,18900
2019-08-05,2.700000,2.790000,2.680000,2.790000,2.790000,39300
2019-08-12,2.790000,2.790000,2.690000,2.690000,2.690000,25300
2019-08-19,2.690000,2.800000,2.690000,2.800000,2.800000,12400
2019-08-26,2.800000,2.800000,2.800000,2.800000,2.800000,2500
2019-09-02,2.800000,2.800000,2.700000,2.700000,2.700000,4300
2019-09-09,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-09-16,2.700000,2.700000,2.700000,2.700000,2.700000,100
2019-09-23,2.700000,2.750000,2.690000,2.690000,2.690000,3200
2019-09-30,2.690000,2.800000,2.690000,2.720000,2.720000,4000
2019-10-07,2.720000,2.720000,2.720000,2.720000,2.720000,0
