Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,4.210000,4.280000,3.600000,3.630000,3.630000,1864300
2018-12-17,3.650000,3.730000,2.890000,3.250000,3.250000,3898300
2018-12-24,3.150000,3.460000,2.840000,3.390000,3.390000,2322300
2018-12-31,3.400000,4.100000,3.230000,4.070000,4.070000,1575300
2019-01-07,4.000000,5.050000,3.900000,4.910000,4.910000,1844000
2019-01-14,4.820000,5.160000,4.530000,4.900000,4.900000,1409500
2019-01-21,4.790000,4.940000,4.520000,4.650000,4.650000,759600
2019-01-28,4.500000,4.570000,3.700000,4.100000,4.100000,1662900
2019-02-04,4.090000,4.430000,3.650000,3.670000,3.670000,1578900
2019-02-11,3.650000,4.600000,3.580000,4.410000,4.410000,1384800
2019-02-18,4.420000,4.590000,4.150000,4.340000,4.340000,1045600
2019-02-25,4.310000,4.440000,3.930000,4.020000,4.020000,1242600
2019-03-04,4.090000,4.190000,3.580000,3.640000,3.640000,1302600
2019-03-11,3.700000,4.010000,3.620000,3.850000,3.850000,2344400
2019-03-18,3.860000,4.360000,3.770000,3.860000,3.860000,1606000
2019-03-25,3.820000,3.880000,3.290000,3.500000,3.500000,3696300
2019-04-01,3.520000,3.660000,3.260000,3.510000,3.510000,8273400
2019-04-08,3.510000,3.640000,3.370000,3.410000,3.410000,1518100
2019-04-15,3.360000,3.420000,3.080000,3.100000,3.100000,1221200
2019-04-22,3.140000,3.510000,2.770000,2.970000,2.970000,2208900
2019-04-29,2.980000,3.060000,2.290000,2.300000,2.300000,2858100
2019-05-06,2.290000,2.580000,2.190000,2.380000,2.380000,1490500
2019-05-13,2.350000,2.350000,1.720000,1.900000,1.900000,2257000
2019-05-20,1.880000,1.910000,1.460000,1.470000,1.470000,1508700
2019-05-27,1.470000,1.580000,1.350000,1.440000,1.440000,1417600
2019-06-03,1.450000,1.700000,1.300000,1.410000,1.410000,1942200
2019-06-10,1.400000,1.480000,1.010000,1.040000,1.040000,2255500
2019-06-17,1.060000,1.390000,0.930000,1.360000,1.360000,2834700
2019-06-24,1.400000,1.480000,1.270000,1.350000,1.350000,4126400
2019-07-01,1.400000,1.410000,1.150000,1.200000,1.200000,1023100
2019-07-08,1.190000,1.390000,1.120000,1.330000,1.330000,1161300
2019-07-15,1.320000,1.330000,1.000000,1.030000,1.030000,2399700
2019-07-22,1.080000,1.180000,0.830000,1.010000,1.010000,2726800
2019-07-29,1.030000,1.590000,0.980000,1.410000,1.410000,2688700
2019-08-05,1.400000,1.430000,1.120000,1.250000,1.250000,1273000
2019-08-12,1.240000,1.450000,1.220000,1.280000,1.280000,941100
2019-08-19,1.300000,1.900000,1.240000,1.700000,1.700000,1938600
2019-08-26,1.720000,1.760000,1.500000,1.650000,1.650000,1281000
2019-09-02,1.610000,1.780000,1.430000,1.750000,1.750000,1441300
2019-09-09,1.800000,2.730000,1.740000,2.530000,2.530000,3019700
2019-09-16,2.670000,2.990000,2.220000,2.380000,2.380000,1915900
2019-09-23,2.320000,2.500000,2.120000,2.240000,2.240000,884300
2019-09-30,2.190000,2.470000,1.930000,2.050000,2.050000,748700
2019-10-07,2.040000,2.190000,1.700000,1.780000,1.780000,577300
2019-10-10,1.770000,1.850000,1.700000,1.780000,1.780000,158616
