Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,20.000000,20.740000,18.900000,19.100000,18.999155,1619300
2018-09-24,19.049999,19.480000,18.340000,19.250000,19.148363,231900
2018-10-01,19.010000,19.440001,18.500000,18.549999,18.452059,88000
2018-10-08,18.580000,18.629999,18.000000,18.549999,18.452059,149900
2018-10-15,18.750000,19.389999,18.000000,18.500000,18.402323,62800
2018-10-22,18.450001,18.820000,14.340000,15.250000,15.169482,164700
2018-10-29,15.250000,19.000000,15.010000,18.879999,18.780315,56500
2018-11-05,18.670000,18.950001,18.000000,18.650000,18.551531,34200
2018-11-12,18.430000,18.900000,17.340000,18.799999,18.700739,52900
2018-11-19,18.299999,18.900000,17.400000,18.700001,18.601267,61600
2018-11-26,18.900000,18.980000,16.500000,18.490000,18.392376,131900
2018-12-03,18.900000,18.950001,16.799999,17.510000,17.417551,133900
2018-12-10,17.719999,17.850000,15.190000,16.969999,16.880400,91900
2018-12-17,17.100000,17.709999,14.630000,15.000000,14.920802,415100
2018-12-24,14.760000,14.760000,10.850000,12.600000,12.533474,176800
2018-12-31,12.770000,15.000000,12.600000,14.800000,14.721859,88700
2019-01-07,15.000000,15.190000,14.170000,14.750000,14.672122,79300
2019-01-14,14.260000,15.930000,14.260000,15.650000,15.567370,427400
2019-01-21,15.660000,16.209999,15.020000,15.150000,15.070010,61500
2019-01-28,15.150000,17.620001,14.800000,16.670000,16.581985,69500
2019-02-04,16.670000,17.400000,16.110001,16.250000,16.164202,46500
2019-02-11,16.170000,17.500000,15.940000,16.440001,16.353201,66500
2019-02-18,16.459999,17.260000,16.209999,16.250000,16.164202,24300
2019-02-25,17.170000,17.500000,16.000000,16.309999,16.223885,28500
2019-03-04,16.330000,16.930000,15.370000,15.410000,15.328637,12300
2019-03-11,15.370000,16.870001,15.270000,15.430000,15.348533,54100
2019-03-18,16.100000,16.100000,15.100000,15.100000,15.020275,25200
2019-03-25,15.500000,17.700001,15.250000,17.370001,17.278290,42700
2019-04-01,17.680000,17.700001,16.459999,17.500000,17.407602,24000
2019-04-08,17.490000,17.750000,16.719999,17.700001,17.606548,21200
2019-04-15,17.709999,17.709999,16.900000,17.440001,17.347919,32100
2019-04-22,17.500000,17.809999,17.360001,17.809999,17.715965,12400
2019-04-29,17.760000,18.000000,17.250000,17.650000,17.556810,21700
2019-05-06,17.639999,18.000000,17.500000,17.680000,17.586653,20700
2019-05-13,17.530001,17.700001,17.270000,17.510000,17.417551,16800
2019-05-20,17.490000,17.639999,17.250000,17.500000,17.407602,10400
2019-05-27,17.500000,17.500000,16.940001,16.940001,16.850559,15700
2019-06-03,17.150000,17.379999,16.850000,17.000000,16.910242,13600
2019-06-10,17.049999,17.500000,16.570000,16.600000,16.512356,47000
2019-06-17,16.900000,17.230000,16.370001,16.950001,16.860508,33600
2019-06-24,16.950001,19.250000,16.400000,18.490000,18.392376,119600
2019-07-01,18.450001,18.650000,17.480000,17.799999,17.706018,36000
2019-07-08,18.000000,18.370001,17.799999,17.799999,17.706018,24000
2019-07-15,17.940001,18.180000,17.540001,18.000000,17.904963,8100
2019-07-22,17.670000,19.200001,17.530001,18.610001,18.511744,32200
2019-07-29,18.959999,19.000000,18.450001,18.450001,18.352589,24100
2019-08-05,18.010000,18.049999,16.559999,16.709999,16.621773,20700
2019-08-12,17.860001,17.860001,16.450001,17.350000,17.258394,31900
2019-08-19,17.799999,17.799999,16.209999,16.209999,16.124413,20900
2019-08-26,16.799999,18.410000,16.299999,17.990000,17.895016,28100
2019-09-02,17.889999,18.100000,16.889999,17.660000,17.566757,75200
2019-09-09,17.920000,18.430000,17.629999,18.040001,17.944752,40200
2019-09-16,18.049999,19.000000,18.049999,18.520000,18.422218,87500
2019-09-23,18.680000,19.000000,18.230000,18.940001,18.840000,40200
2019-09-30,19.000000,19.150000,18.010000,18.350000,18.253115,61300
2019-10-07,18.340000,18.340000,17.500000,17.559999,17.559999,4300
2019-10-10,17.559999,17.639999,17.559999,17.559999,17.559999,633
